strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,98,8,2,36,5.0,20.615528128088304,-5.811622296210047,0.2857142857142857,0,5.729002932198415
clst,98,8,2,37,5.0,20.0,-5.566643633083182,0.282842712474619,1,5.729002932198415
clst,98,8,2,38,5.0,20.615528128088304,-5.321664969956318,0.2857142857142857,0,5.729002932198415
clst,98,8,2,39,5.0,22.638462845343543,-5.677300854257078,0.282842712474619,0,5.729002932198415
clst,98,8,2,40,5.0,22.638462845343543,-5.4559864119092865,0.282842712474619,0,5.729002932198415
clst,98,8,2,41,5.0,26.405491853021786,-5.894382139863738,0.282842712474619,0,5.729002932198415
clst,98,8,2,43,5.0,25.0,-5.566643633083182,0.282842712474619,0,5.729002932198415
clst,98,8,2,44,5.0,25.495097567963924,-5.369248073233302,0.282842712474619,0,5.729002932198415
clst,98,8,2,45,5.0,26.405491853021786,-5.238905126302627,0.2857142857142857,0,5.729002932198415
clst,98,8,2,46,5.0,27.613402542968153,-5.657303520283928,0.2857142857142857,0,5.729002932198415
clst,98,8,2,47,5.0,27.613402542968153,-5.475983745882437,0.282842712474619,0,5.729002932198415
clst,98,8,2,48,5.0,30.4138126514911,-5.731792310497809,0.282842712474619,0,5.729002932198415
clst,98,8,2,49,5.0,30.0,-5.566643633083182,0.282842712474619,0,5.729002932198415
clst,98,8,2,50,5.0,30.4138126514911,-5.401494955668555,0.2857142857142857,0,5.729002932198415
clst,98,8,2,51,5.0,33.5,-5.566643633083182,0.282842712474619,0,5.729002932198415
clst,98,8,2,52,5.0,36.05551275463989,-6.549437356330511,0.2857142857142857,0,5.729002932198415
clst,98,8,2,53,5.0,47.16990566028302,-6.578840644534516,0.2,0,5.729002932198415
clst,98,8,2,54,5.0,39.05124837953327,-6.442701683681376,0.1414213562373095,0,5.729002932198415
clst,98,8,2,55,5.0,32.01562118716424,-6.241384575306736,0.2,0,5.729002932198415
clst,98,8,2,56,5.0,46.09772228646444,-6.428813687750409,0.1414213562373095,0,5.729002932198415
clst,98,8,2,57,5.0,39.05124837953327,-6.261381909279885,0.1414213562373095,0,5.729002932198415
clst,98,8,2,58,5.0,53.150729063673246,-6.418609960256454,0.1414213562373095,0,5.729002932198415
clst,98,8,2,59,5.0,46.09772228646444,-6.275269905210853,0.1414213562373095,0,5.729002932198415
clst,98,8,2,60,5.0,40.311288741492746,-6.085789747329706,0.1414213562373095,0,5.729002932198415
clst,98,8,2,61,5.0,38.07886552931954,-5.971535419368266,0.2,0,5.729002932198415
clst,98,8,2,62,5.0,53.150729063673246,-6.285473632704807,0.2,0,5.729002932198415
clst,98,8,2,63,5.0,47.16990566028302,-6.125242948426745,0.1414213562373095,0,5.729002932198415
clst,98,8,2,64,5.0,60.207972893961475,-6.293285973764908,0.1414213562373095,0,5.729002932198415
clst,98,8,2,65,5.0,54.08326913195984,-6.15464623663075,0.1414213562373095,0,5.729002932198415
clst,98,8,2,66,5.0,49.24428900898052,-5.9848679626624115,0.1414213562373095,0,5.729002932198415
clst,98,8,3,1,5.0,28.935272592460574,6.963768761536505,0.1414213562373095,0,7.468133366981023
clst,98,8,3,2,5.0,25.0,7.137439959878079,0.2857142857142857,0,7.468133366981023
clst,98,8,3,3,5.0,25.495097567963924,6.9400444000281984,0.282842712474619,0,7.468133366981023
clst,98,8,3,4,5.0,26.92582403567252,6.756933582765714,0.2857142857142857,0,7.468133366981023
clst,98,8,3,5,5.0,22.638462845343543,7.026782738704183,0.282842712474619,0,7.468133366981023
clst,98,8,3,6,5.0,23.717082451262844,6.815689405481437,0.282842712474619,0,7.468133366981023
clst,98,8,3,7,5.0,20.303940504246953,7.310685626330444,0.282842712474619,0,7.468133366981023
clst,98,8,3,9,5.0,20.615528128088304,6.892461296751215,0.282842712474619,0,7.468133366981023
clst,98,8,3,10,5.0,22.360679774997898,6.673792350877273,0.282842712474619,0,7.468133366981023
clst,98,8,3,11,5.0,24.12985702402731,6.543690293167308,0.2857142857142857,0,7.468133366981023
clst,98,8,3,12,5.0,17.67766952966369,6.995542905273915,0.2857142857142857,0,7.468133366981023
clst,98,8,3,13,5.0,19.03943276465977,6.7325481735929955,0.282842712474619,0,7.468133366981023
clst,98,8,3,14,5.0,15.0,7.137439959878079,0.282842712474619,0,7.468133366981023
clst,98,8,3,15,5.0,15.811388300841896,6.815689405481437,0.282842712474619,1,7.468133366981023
clst,98,8,3,16,5.0,18.027756377319946,6.549437356330511,0.2857142857142857,0,7.468133366981023
clst,98,8,3,17,5.0,12.539936203984453,6.727312619336588,0.282842712474619,0,7.468133366981023
clst,98,8,3,18,5.0,43.01162633521314,7.7576894458609,0.2857142857142857,0,7.468133366981023
clst,98,8,3,19,5.0,46.09772228646444,7.999610014545306,0.2,0,7.468133366981023
clst,98,8,3,20,5.0,39.05124837953327,7.832178236074782,0.1414213562373095,0,7.468133366981023
clst,98,8,3,21,5.0,33.54101966249684,7.601087568878885,0.2,0,7.468133366981023
clst,98,8,3,22,5.0,39.05124837953327,8.013498010476273,0.1414213562373095,0,7.468133366981023
clst,98,8,3,23,5.0,32.01562118716424,7.812180902101632,0.1414213562373095,0,7.468133366981023
clst,98,8,3,24,5.0,44.721359549995796,8.24458867767217,0.1414213562373095,0,7.468133366981023
clst,98,8,3,25,5.0,40.311288741492746,8.189090172426452,0.2,0,7.468133366981023
clst,98,8,3,26,5.0,32.01562118716424,8.033495344449424,0.2,0,7.468133366981023
clst,98,8,3,27,5.0,25.0,7.780941068671363,0.1414213562373095,0,7.468133366981023
clst,98,8,3,28,5.0,22.360679774997898,7.601087568878885,0.2,0,7.468133366981023
clst,98,8,3,29,5.0,33.54101966249684,8.24458867767217,0.2,0,7.468133366981023
clst,98,8,3,30,5.0,25.0,8.06473517787969,0.1414213562373095,0,7.468133366981023
clst,98,8,3,31,5.0,36.40054944640259,8.429936627667864,0.1414213562373095,0,7.468133366981023
clst,98,8,3,32,5.0,26.92582403567252,8.32772990956061,0.1414213562373095,0,7.468133366981023
clst,98,8,3,33,5.0,18.027756377319946,8.120233683125408,0.2,0,7.468133366981023
clst,98,8,3,34,5.0,25.495097567963924,8.510840726823094,0.1414213562373095,0,7.468133366981023
clst,98,8,3,35,5.0,3.5,7.137439959878079,0.2,0,7.468133366981023
clst,98,8,3,36,5.0,5.0,8.708236286672975,0.2857142857142857,0,7.468133366981023
clst,98,8,3,37,5.0,0.0,,0.282842712474619,0,7.468133366981023
clst,98,8,3,38,5.0,5.0,5.566643633083182,0.2857142857142857,0,7.468133366981023
clst,98,8,3,39,5.0,3.5355339059327378,3.2104491428908375,0.282842712474619,0,7.468133366981023
clst,98,8,3,40,5.0,3.5355339059327378,4.781245469685734,0.282842712474619,0,7.468133366981023
clst,98,8,3,41,5.0,9.86154146165801,2.9567750467521945,0.282842712474619,0,7.468133366981023
clst,98,8,3,42,5.0,7.0710678118654755,3.2104491428908375,0.2857142857142857,0,7.468133366981023
clst,98,8,3,43,5.0,5.0,3.9958473062882858,0.2857142857142857,0,7.468133366981023
clst,98,8,3,44,5.0,7.0710678118654755,4.781245469685734,0.282842712474619,0,7.468133366981023
clst,98,8,3,45,5.0,9.86154146165801,5.034919565824377,0.2857142857142857,0,7.468133366981023
clst,98,8,3,46,5.0,7.905694150420948,3.6740967518916436,0.2857142857142857,0,7.468133366981023
clst,98,8,3,47,5.0,7.905694150420948,4.317597860684928,0.282842712474619,0,7.468133366981023
clst,98,8,3,48,5.0,11.180339887498949,3.5321996972874796,0.282842712474619,0,7.468133366981023
clst,98,8,3,49,5.0,10.0,3.9958473062882858,0.282842712474619,0,7.468133366981023
clst,98,8,3,50,5.0,11.180339887498949,4.459494915289092,0.2857142857142857,0,7.468133366981023
clst,98,8,3,51,5.0,13.5,3.9958473062882858,0.282842712474619,0,7.468133366981023
clst,98,8,3,52,5.0,30.0,8.708236286672975,0.2857142857142857,0,7.468133366981023
clst,98,8,3,53,5.0,40.311288741492746,2.5494059740401505,0.2,0,7.468133366981023
clst,98,8,3,54,5.0,30.4138126514911,2.590199656908016,0.1414213562373095,0,7.468133366981023
clst,98,8,3,55,5.0,20.615528128088304,2.6700296426202534,0.2,0,7.468133366981023
clst,98,8,3,56,5.0,36.40054944640259,2.7033506384985007,0.1414213562373095,0,7.468133366981023
clst,98,8,3,57,5.0,26.92582403567252,2.805557356605754,0.1414213562373095,0,7.468133366981023
clst,98,8,3,58,5.0,42.720018726587654,2.7838216497639614,0.1414213562373095,0,7.468133366981023
clst,98,8,3,59,5.0,33.54101966249684,2.8886985884941954,0.1414213562373095,0,7.468133366981023
clst,98,8,3,60,5.0,25.0,3.0685520882866735,0.1414213562373095,0,7.468133366981023
clst,98,8,3,61,5.0,21.213203435596427,3.2104491428908375,0.2,0,7.468133366981023
clst,98,8,3,62,5.0,40.311288741492746,2.9441970937399122,0.2,0,7.468133366981023
clst,98,8,3,63,5.0,32.01562118716424,3.0997919217169416,0.1414213562373095,0,7.468133366981023
clst,98,8,3,64,5.0,47.16990566028302,2.9836502948369517,0.1414213562373095,0,7.468133366981023
clst,98,8,3,65,5.0,39.05124837953327,3.119789255690092,0.1414213562373095,0,7.468133366981023
clst,98,8,3,66,5.0,32.01562118716424,3.321106364064733,0.1414213562373095,0,7.468133366981023
clst,98,8,4,1,5.0,13.5,-5.24489307868654,0.1414213562373095,0,8.843036697489014
clst,98,8,4,2,5.0,11.180339887498949,-4.781245469685734,0.2857142857142857,0,8.843036697489014
clst,98,8,4,3,5.0,10.0,-5.24489307868654,0.282842712474619,0,8.843036697489014
clst,98,8,4,4,5.0,11.180339887498949,-5.708540687687346,0.2857142857142857,0,8.843036697489014
clst,98,8,4,5,5.0,7.905694150420948,-4.923142524289898,0.282842712474619,0,8.843036697489014
clst,98,8,4,6,5.0,7.905694150420948,-5.566643633083182,0.282842712474619,0,8.843036697489014
clst,98,8,4,7,5.0,9.86154146165801,-4.205820819150449,0.282842712474619,0,8.843036697489014
clst,98,8,4,8,5.0,7.0710678118654755,-4.459494915289092,0.2857142857142857,0,8.843036697489014
clst,98,8,4,9,5.0,5.0,-5.24489307868654,0.2857142857142857,0,8.843036697489014
clst,98,8,4,10,5.0,7.0710678118654755,-6.0302912420839885,0.282842712474619,0,8.843036697489014
clst,98,8,4,11,5.0,9.86154146165801,-6.2839653382226315,0.2857142857142857,0,8.843036697489014
clst,98,8,4,12,5.0,3.5355339059327378,-4.459494915289092,0.2857142857142857,0,8.843036697489014
clst,98,8,4,13,5.0,3.5355339059327378,-6.0302912420839885,0.282842712474619,0,8.843036697489014
clst,98,8,4,14,5.0,5.0,-3.6740967518916436,0.282842712474619,0,8.843036697489014
clst,98,8,4,15,5.0,0.0,,0.282842712474619,0,8.843036697489014
clst,98,8,4,16,5.0,5.0,-6.815689405481437,0.2857142857142857,0,8.843036697489014
clst,98,8,4,17,5.0,3.5,-8.386485732276334,0.282842712474619,0,8.843036697489014
clst,98,8,4,18,5.0,36.05551275463989,-4.2620993554392115,0.2857142857142857,0,8.843036697489014
clst,98,8,4,19,5.0,42.720018726587654,-4.032867422162216,0.2,0,8.843036697489014
clst,98,8,4,20,5.0,33.54101966249684,-4.13774436089245,0.1414213562373095,0,8.843036697489014
clst,98,8,4,21,5.0,25.0,-4.317597860684928,0.2,0,8.843036697489014
clst,98,8,4,22,5.0,36.40054944640259,-3.952396410896755,0.1414213562373095,0,8.843036697489014
