strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,68,8,62,33,4.0,21.50581316760657,-3.30674133100442,0.3414213562373095,0,61.75489954235213
clst,68,8,62,34,4.0,32.59601202601324,-3.360261599463735,0.2414213562373095,0,61.75489954235213
clst,68,8,62,35,4.0,19.1637678967368,-2.487021886266402,0.3414213562373095,0,61.75489954235213
clst,68,8,62,36,4.0,23.717082451262844,-2.677945044588987,0.44956066981809384,0,61.75489954235213
clst,68,8,62,37,4.0,22.638462845343543,-2.4668517113662407,0.482842712474619,0,61.75489954235213
clst,68,8,62,38,4.0,22.638462845343543,-2.245537269018449,0.5685569981889047,0,61.75489954235213
clst,68,8,62,39,4.0,25.495097567963924,-2.5535900500422257,0.482842712474619,0,61.75489954235213
clst,68,8,62,40,4.0,25.0,-2.356194490192345,0.565685424949238,0,61.75489954235213
clst,68,8,62,41,4.0,29.618406439239774,-2.7367008673047097,0.565685424949238,0,61.75489954235213
clst,68,8,62,42,4.0,28.50438562747845,-2.6224465393432705,0.44956066981809384,0,61.75489954235213
clst,68,8,62,43,4.0,27.613402542968153,-2.44685437739309,0.5685569981889047,0,61.75489954235213
clst,68,8,62,44,4.0,27.613402542968153,-2.2655346029915995,0.565685424949238,0,61.75489954235213
clst,68,8,62,45,4.0,28.146935890075138,-2.1413790897906866,0.5685569981889047,0,61.75489954235213
clst,68,8,62,47,4.0,30.0,-2.356194490192345,0.565685424949238,0,61.75489954235213
clst,68,8,62,48,4.0,33.354160160315836,-2.5829933382462307,0.565685424949238,0,61.75489954235213
clst,68,8,62,49,4.0,32.59601202601324,-2.4329663814621227,0.4,0,61.75489954235213
clst,68,8,62,50,4.0,32.59601202601324,-2.279422598922567,0.5685569981889047,0,61.75489954235213
clst,68,8,62,51,4.0,36.08670115153226,-2.425527623880553,0.482842712474619,0,61.75489954235213
clst,68,8,62,52,4.0,39.528470752104745,-3.3214461533822717,0.44956066981809384,0,61.75489954235213
clst,68,8,62,53,4.0,50.62114182829147,-3.35268598681254,0.3414213562373095,0,61.75489954235213
clst,68,8,62,54,4.0,42.573465914816005,-3.2247338854782344,0.2414213562373095,0,61.75489954235213
clst,68,8,62,55,4.0,35.531676008879735,-3.0419240010986313,0.3414213562373095,0,61.75489954235213
clst,68,8,62,56,4.0,49.62358310319802,-3.2129001183750834,0.2414213562373095,0,61.75489954235213
clst,68,8,62,57,4.0,42.573465914816005,-3.058451421701352,0.282842712474619,0,61.75489954235213
clst,68,8,62,58,4.0,56.67892024377317,-3.2040114635857506,0.282842712474619,0,61.75489954235213
clst,68,8,62,59,4.0,49.62358310319802,-3.070285188804503,0.282842712474619,0,61.75489954235213
clst,68,8,62,60,4.0,43.73213921133976,-2.896613990462929,0.282842712474619,0,61.75489954235213
clst,68,8,62,61,4.0,41.382363393117124,-2.7928216500058864,0.3414213562373095,0,61.75489954235213
clst,68,8,62,62,4.0,56.67892024377317,-3.079173843593836,0.2894427190999916,0,61.75489954235213
clst,68,8,62,63,4.0,50.62114182829147,-2.930499320367047,0.282842712474619,0,61.75489954235213
clst,68,8,62,64,4.0,63.73774391990981,-3.0860941483440762,0.282842712474619,0,61.75489954235213
clst,68,8,62,65,4.0,57.554322166106694,-2.9562447035940984,0.2414213562373095,0,61.75489954235213
clst,68,8,62,66,4.0,52.55949010407159,-2.79856871316909,0.282842712474619,0,61.75489954235213
clst,68,8,63,1,4.0,11.280514172678478,2.91811605244916,0.2414213562373095,0,62.189682151047776
clst,68,8,63,2,4.0,7.905694150420948,3.4633432079864352,0.44956066981809384,0,62.189682151047776
clst,68,8,63,3,4.0,7.905694150420948,2.819842099193151,0.4,0,62.189682151047776
clst,68,8,63,4,4.0,10.606601717798213,2.356194490192345,0.5685569981889047,0,62.189682151047776
clst,68,8,63,6,4.0,7.0710678118654755,2.356194490192345,0.565685424949238,0,62.189682151047776
clst,68,8,63,7,4.0,6.5,4.317597860684929,0.565685424949238,0,62.189682151047776
clst,68,8,63,8,4.0,3.5355339059327378,3.9269908169872414,0.44956066981809384,0,62.189682151047776
clst,68,8,63,9,4.0,3.5355339059327378,2.356194490192345,0.5685569981889047,0,62.189682151047776
clst,68,8,63,10,4.0,7.905694150420948,1.8925468811915387,0.565685424949238,0,62.189682151047776
clst,68,8,63,11,4.0,11.280514172678478,1.7942729279355296,0.5685569981889047,0,62.189682151047776
clst,68,8,63,12,4.0,0.0,,0.44956066981809384,0,62.189682151047776
clst,68,8,63,13,4.0,5.0,1.5707963267948966,0.565685424949238,0,62.189682151047776
clst,68,8,63,14,4.0,3.5355339059327378,-0.7853981633974483,0.565685424949238,0,62.189682151047776
clst,68,8,63,15,4.0,3.5355339059327378,0.7853981633974483,0.482842712474619,0,62.189682151047776
clst,68,8,63,16,4.0,7.905694150420948,1.2490457723982544,0.5685569981889047,0,62.189682151047776
clst,68,8,63,17,4.0,6.5,0.39479111969976155,0.482842712474619,0,62.189682151047776
clst,68,8,63,18,4.0,32.59601202601324,4.145659762861183,0.44956066981809384,0,62.189682151047776
clst,68,8,63,19,4.0,39.528470752104745,4.3906384259880475,0.2894427190999916,0,62.189682151047776
clst,68,8,63,20,4.0,30.20761493398643,4.285761487257814,0.2414213562373095,0,62.189682151047776
clst,68,8,63,21,4.0,21.50581316760657,4.092139494401868,0.3414213562373095,0,62.189682151047776
clst,68,8,63,22,4.0,33.354160160315836,4.485590132330804,0.2414213562373095,0,62.189682151047776
clst,68,8,63,23,4.0,23.717082451262844,4.3906384259880475,0.282842712474619,0,62.189682151047776
clst,68,8,63,24,4.0,42.573465914816005,4.653633157668967,0.282842712474619,0,62.189682151047776
clst,68,8,63,25,4.0,37.58324094593227,4.645820816608866,0.2894427190999916,0,62.189682151047776
clst,68,8,63,26,4.0,27.613402542968153,4.621729093183944,0.3414213562373095,0,62.189682151047776
clst,68,8,63,27,4.0,17.67766952966369,4.570491925780526,0.282842712474619,0,62.189682151047776
clst,68,8,63,28,4.0,12.747548783981962,4.514993420534809,0.3414213562373095,0,62.189682151047776
clst,68,8,63,29,4.0,32.59601202601324,-1.4940244355251187,0.35384615384615387,0,62.189682151047776
clst,68,8,63,30,4.0,22.638462845343543,-1.4601391056210011,0.282842712474619,0,62.189682151047776
clst,68,8,63,31,4.0,38.242646351945886,-1.3734007669450161,0.282842712474619,0,62.189682151047776
clst,68,8,63,32,4.0,28.50438562747845,-1.3045442776439713,0.2414213562373095,0,62.189682151047776
clst,68,8,63,33,4.0,19.03943276465977,-1.1659045405098132,0.3414213562373095,0,62.189682151047776
clst,68,8,63,34,4.0,30.20761493398643,-1.1441688336680205,0.2414213562373095,0,62.189682151047776
clst,68,8,63,35,4.0,14.221462653327892,-0.17670885607003672,0.3414213562373095,0,62.189682151047776
clst,68,8,63,36,4.0,19.03943276465977,-0.4048917862850834,0.44956066981809384,0,62.189682151047776
clst,68,8,63,37,4.0,17.67766952966369,-0.14189705460416402,0.482842712474619,0,62.189682151047776
clst,68,8,63,38,4.0,17.67766952966369,0.1418970546041638,0.5685569981889047,0,62.189682151047776
clst,68,8,63,39,4.0,20.615528128088304,-0.24497866312686423,0.482842712474619,0,62.189682151047776
clst,68,8,63,40,4.0,20.0,0.0,0.565685424949238,0,62.189682151047776
clst,68,8,63,41,4.0,25.04495957273639,-0.4547192748209694,0.565685424949238,0,62.189682151047776
clst,68,8,63,42,4.0,23.717082451262844,-0.32175055439664235,0.44956066981809384,0,62.189682151047776
clst,68,8,63,43,4.0,22.638462845343543,-0.11065722117389565,0.5685569981889047,0,62.189682151047776
clst,68,8,63,44,4.0,22.638462845343543,0.11065722117389565,0.565685424949238,0,62.189682151047776
clst,68,8,63,45,4.0,23.286262044390035,0.260602391747341,0.5685569981889047,0,62.189682151047776
clst,68,8,63,46,4.0,25.495097567963924,-0.19739555984988089,0.44956066981809384,0,62.189682151047776
clst,68,8,63,47,4.0,25.0,0.0,0.565685424949238,1,62.189682151047776
clst,68,8,63,48,4.0,28.50438562747845,-0.2662520491509255,0.565685424949238,0,62.189682151047776
clst,68,8,63,49,4.0,27.613402542968153,-0.09065988720074514,0.482842712474619,0,62.189682151047776
clst,68,8,63,50,4.0,27.613402542968153,0.09065988720074514,0.5685569981889047,0,62.189682151047776
clst,68,8,63,51,4.0,31.100643080167973,-0.08047101126546097,0.482842712474619,0,62.189682151047776
clst,68,8,63,52,4.0,36.9120576505835,-1.0768549578753155,0.44956066981809384,0,62.189682151047776
clst,68,8,63,53,4.0,48.088460154178364,-1.0838970949836275,0.3414213562373095,0,62.189682151047776
clst,68,8,63,54,4.0,39.528470752104745,-0.9652516631899268,0.2414213562373095,0,62.189682151047776
clst,68,8,63,55,4.0,31.81980515339464,-0.7853981633974483,0.3414213562373095,0,62.189682151047776
clst,68,8,63,56,4.0,46.502688094345686,-0.9380474917927137,0.2414213562373095,0,62.189682151047776
clst,68,8,63,57,4.0,38.890872965260115,-0.7853981633974483,0.282842712474619,0,62.189682151047776
clst,68,8,63,58,4.0,53.50233639758174,-0.9179496956941224,0.282842712474619,0,62.189682151047776
clst,68,8,63,59,4.0,45.96194077712559,-0.7853981633974483,0.282842712474619,0,62.189682151047776
clst,68,8,63,60,4.0,39.528470752104745,-0.6055446636049702,0.282842712474619,0,62.189682151047776
clst,68,8,63,61,4.0,36.9120576505835,-0.49394136891958107,0.3414213562373095,0,62.189682151047776
clst,68,8,63,62,4.0,53.033008588991066,-0.7853981633974483,0.2894427190999916,0,62.189682151047776
clst,68,8,63,63,4.0,46.502688094345686,-0.6327488350021833,0.282842712474619,0,62.189682151047776
clst,68,8,63,64,4.0,60.10407640085654,-0.7853981633974483,0.282842712474619,0,62.189682151047776
clst,68,8,63,65,4.0,53.50233639758174,-0.6528466311007746,0.2414213562373095,0,62.189682151047776
clst,68,8,63,66,4.0,48.088460154178364,-0.48689923181126904,0.282842712474619,0,62.189682151047776
clst,68,8,64,1,2.0,36.08670115153226,3.0722595199015847,0.2414213562373095,0,64.36359519452604
clst,68,8,64,2,2.0,32.59601202601324,3.218364544859571,0.44956066981809384,0,64.36359519452604
clst,68,8,64,3,2.0,32.59601202601324,3.064820762320015,0.4,0,64.36359519452604
clst,68,8,64,4,2.0,33.354160160315836,2.9147938055359073,0.5685569981889047,0,64.36359519452604
clst,68,8,64,6,2.0,30.4138126514911,2.976443976175166,0.565685424949238,0,64.36359519452604
clst,68,8,64,7,2.0,28.146935890075138,3.356408053991452,0.565685424949238,0,64.36359519452604
clst,68,8,64,8,2.0,27.613402542968153,3.2322525407905385,0.44956066981809384,0,64.36359519452604
clst,68,8,64,9,2.0,27.613402542968153,3.0509327663890478,0.4857142857142857,0,64.36359519452604
clst,68,8,64,10,2.0,28.50438562747845,2.875340604438868,0.565685424949238,0,64.36359519452604
clst,68,8,64,11,2.0,29.618406439239774,2.761086276477428,0.5685569981889047,0,64.36359519452604
clst,68,8,64,13,2.0,25.495097567963924,2.9441970937399127,0.565685424949238,0,64.36359519452604
clst,68,8,64,14,2.0,22.638462845343543,3.252249874763689,0.565685424949238,0,64.36359519452604
clst,68,8,64,15,2.0,22.638462845343543,3.0309354324158972,0.4,0,64.36359519452604
clst,68,8,64,16,2.0,23.717082451262844,2.819842099193151,0.5685569981889047,0,64.36359519452604
clst,68,8,64,17,2.0,19.1637678967368,3.010765257515736,0.482842712474619,0,64.36359519452604
clst,68,8,64,18,2.0,50.62114182829147,3.715897483764495,0.44956066981809384,0,64.36359519452604
clst,68,8,64,19,2.0,53.033008588991066,3.9269908169872414,0.2894427190999916,0,64.36359519452604
clst,68,8,64,20,2.0,46.502688094345686,3.7743414885919764,0.2414213562373095,0,64.36359519452604
clst,68,8,64,21,2.0,41.382363393117124,3.5782198134033347,0.3414213562373095,0,64.36359519452604
clst,68,8,64,22,2.0,45.96194077712559,3.9269908169872414,0.2414213562373095,0,64.36359519452604
clst,68,8,64,23,2.0,39.528470752104745,3.7471373171947633,0.282842712474619,0,64.36359519452604
clst,68,8,64,24,2.0,50.62114182829147,4.138084150209988,0.282842712474619,0,64.36359519452604
clst,68,8,64,25,2.0,46.502688094345686,4.079640145382507,0.2894427190999916,0,64.36359519452604
clst,68,8,64,26,2.0,38.890872965260115,3.9269908169872414,0.3414213562373095,0,64.36359519452604
clst,68,8,64,27,2.0,32.59601202601324,3.7083218711132995,0.282842712474619,0,64.36359519452604
clst,68,8,64,28,2.0,30.20761493398643,3.568220146716669,0.3414213562373095,0,64.36359519452604
clst,68,8,64,29,2.0,39.528470752104745,4.1068443167797195,0.35384615384615387,0,64.36359519452604
clst,68,8,64,30,2.0,31.81980515339464,3.9269908169872414,0.282842712474619,0,64.36359519452604
clst,68,8,64,31,2.0,41.382363393117124,4.275761820571148,0.282842712474619,0,64.36359519452604
clst,68,8,64,32,2.0,32.59601202601324,4.145659762861183,0.2414213562373095,0,64.36359519452604
clst,68,8,64,33,2.0,24.748737341529164,3.9269908169872414,0.3414213562373095,0,64.36359519452604
clst,68,8,64,34,2.0,30.20761493398643,4.285761487257814,0.2414213562373095,0,64.36359519452604
clst,68,8,64,35,2.0,11.280514172678478,3.365069254730426,0.3414213562373095,0,64.36359519452604
clst,68,8,64,36,2.0,10.606601717798213,3.9269908169872414,0.44956066981809384,0,64.36359519452604
clst,68,8,64,37,2.0,7.905694150420948,3.4633432079864352,0.482842712474619,0,64.36359519452604
clst,68,8,64,38,2.0,7.905694150420948,2.819842099193151,0.5685569981889047,0,64.36359519452604
clst,68,8,64,39,2.0,7.0710678118654755,3.9269908169872414,0.482842712474619,0,64.36359519452604
clst,68,8,64,40,2.0,5.0,3.141592653589793,0.565685424949238,0,64.36359519452604
clst,68,8,64,41,2.0,11.280514172678478,4.488912379244057,0.565685424949238,0,64.36359519452604
clst,68,8,64,42,2.0,7.905694150420948,4.3906384259880475,0.44956066981809384,1,64.36359519452604
clst,68,8,64,43,2.0,3.5355339059327378,3.9269908169872414,0.5685569981889047,0,64.36359519452604
clst,68,8,64,44,2.0,3.5355339059327378,2.356194490192345,0.565685424949238,0,64.36359519452604
clst,68,8,64,45,2.0,6.5,1.965587446494658,0.5685569981889047,0,64.36359519452604
clst,68,8,64,46,2.0,5.0,4.71238898038469,0.44956066981809384,0,64.36359519452604
clst,68,8,64,47,2.0,0.0,,0.565685424949238,0,64.36359519452604
clst,68,8,64,48,2.0,7.905694150420948,-1.2490457723982544,0.565685424949238,0,64.36359519452604
clst,68,8,64,49,2.0,3.5355339059327378,-0.7853981633974483,0.482842712474619,0,64.36359519452604
clst,68,8,64,50,2.0,3.5355339059327378,0.7853981633974483,0.5685569981889047,0,64.36359519452604
clst,68,8,64,51,2.0,6.5,-0.39479111969976155,0.482842712474619,0,64.36359519452604
clst,68,8,64,52,2.0,33.354160160315836,4.485590132330804,0.44956066981809384,0,64.36359519452604
clst,68,8,64,53,2.0,42.573465914816005,4.653633157668967,0.3414213562373095,0,64.36359519452604
clst,68,8,64,54,2.0,32.59601202601324,4.635617089114912,0.2414213562373095,0,64.36359519452604
clst,68,8,64,55,2.0,22.638462845343543,4.601731759210795,0.3414213562373095,0,64.36359519452604
clst,68,8,64,56,2.0,37.58324094593227,-1.5042281630190728,0.2414213562373095,0,64.36359519452604
clst,68,8,64,57,2.0,27.613402542968153,-1.4801364395941516,0.282842712474619,0,64.36359519452604
clst,68,8,64,58,2.0,43.15669125408017,-1.3961241277866572,0.282842712474619,0,64.36359519452604
clst,68,8,64,59,2.0,33.354160160315836,-1.3439974787410107,0.282842712474619,0,64.36359519452604
clst,68,8,64,60,2.0,23.717082451262844,-1.2490457723982544,0.282842712474619,0,64.36359519452604
clst,68,8,64,61,2.0,19.03943276465977,-1.1659045405098132,0.3414213562373095,0,64.36359519452604
clst,68,8,64,62,2.0,39.528470752104745,-1.2490457723982544,0.2894427190999916,0,64.36359519452604
clst,68,8,64,63,2.0,30.20761493398643,-1.1441688336680205,0.282842712474619,0,64.36359519452604
clst,68,8,64,64,2.0,45.96194077712559,-1.18018928309721,0.282842712474619,0,64.36359519452604
clst,68,8,64,65,2.0,36.9120576505835,-1.0768549578753155,0.2414213562373095,0,64.36359519452604
clst,68,8,64,66,2.0,28.50438562747845,-0.90975315794421,0.282842712474619,0,64.36359519452604
clst,68,8,65,1,5.0,34.96069221282668,-1.5391327047192824,0.2414213562373095,0,65.05104685978004
clst,68,8,65,2,5.0,30.4138126514911,-1.4141944498128811,0.44956066981809384,0,65.05104685978004
clst,68,8,65,3,5.0,31.622776601683793,-1.5707963267948966,0.482842712474619,0,65.05104685978004
clst,68,8,65,4,5.0,33.54101966249684,-1.7126933813990606,0.5685569981889047,0,65.05104685978004
clst,68,8,65,5,5.0,28.50438562747845,-1.5152978215491797,0.482842712474619,0,65.05104685978004
clst,68,8,65,6,5.0,30.20761493398643,-1.6756732655251305,0.565685424949238,0,65.05104685978004
clst,68,8,65,7,5.0,25.04495957273639,-1.3089739275194623,0.565685424949238,0,65.05104685978004
clst,68,8,65,8,5.0,25.495097567963924,-1.446441332248135,0.44956066981809384,0,65.05104685978004
clst,68,8,65,9,5.0,26.92582403567252,-1.6295521495106193,0.5685569981889047,0,65.05104685978004
clst,68,8,65,10,5.0,29.154759474226502,-1.7894652726688385,0.565685424949238,0,65.05104685978004
clst,68,8,65,11,5.0,31.100643080167973,-1.886116101673938,0.5685569981889047,0,65.05104685978004
clst,68,8,65,13,5.0,25.739075352467502,-1.7561442767905913,0.565685424949238,0,65.05104685978004
clst,68,8,65,14,5.0,20.615528128088304,-1.4940244355251184,0.565685424949238,0,65.05104685978004
clst,68,8,65,15,5.0,22.360679774997898,-1.7126933813990606,0.4,0,65.05104685978004
clst,68,8,65,16,5.0,25.0,-1.8925468811915387,0.5685569981889047,0,65.05104685978004
clst,68,8,65,17,5.0,19.29378138157474,-1.793909687849798,0.482842712474619,0,65.05104685978004
clst,68,8,65,18,5.0,44.721359549995796,-0.7853981633974483,0.44956066981809384,0,65.05104685978004
clst,68,8,65,19,5.0,46.09772228646444,-0.540419500270584,0.2894427190999916,0,65.05104685978004
clst,68,8,65,20,5.0,40.311288741492746,-0.7298996581517314,0.2414213562373095,0,65.05104685978004
clst,68,8,65,21,5.0,36.40054944640259,-0.970746113393143,0.3414213562373095,0,65.05104685978004
clst,68,8,65,22,5.0,39.05124837953327,-0.5543074962015511,0.2414213562373095,0,65.05104685978004
clst,68,8,65,23,5.0,33.54101966249684,-0.7853981633974483,0.282842712474619,0,65.05104685978004
clst,68,8,65,24,5.0,43.01162633521314,-0.29849893158617924,0.282842712474619,0,65.05104685978004
clst,68,8,65,25,5.0,39.05124837953327,-0.3729877218000608,0.2894427190999916,0,65.05104685978004
clst,68,8,65,26,5.0,32.01562118716424,-0.5743048301747016,0.3414213562373095,0,65.05104685978004
clst,68,8,65,27,5.0,26.92582403567252,-0.8685393952858895,0.282842712474619,0,65.05104685978004
clst,68,8,65,28,5.0,25.495097567963924,-1.0516502125483735,0.3414213562373095,0,65.05104685978004
clst,68,8,65,29,5.0,32.01562118716424,-0.3529903878269103,0.35384615384615387,0,65.05104685978004
clst,68,8,65,30,5.0,25.0,-0.6055446636049702,0.282842712474619,0,65.05104685978004
clst,68,8,65,31,5.0,33.54101966249684,-0.14189705460416402,0.282842712474619,0,65.05104685978004
clst,68,8,65,32,5.0,25.0,-0.32175055439664213,0.2414213562373095,0,65.05104685978004
clst,68,8,65,33,5.0,18.027756377319946,-0.661043168850687,0.3414213562373095,0,65.05104685978004
clst,68,8,65,34,5.0,22.360679774997898,-0.14189705460416402,0.2414213562373095,0,65.05104685978004
clst,68,8,65,35,5.0,9.86154146165801,-1.78076983965706,0.3414213562373095,0,65.05104685978004
clst,68,8,65,36,5.0,5.0,-1.2490457723982544,0.44956066981809384,0,65.05104685978004
clst,68,8,65,37,5.0,7.0710678118654755,-2.0344439357957027,0.482842712474619,1,65.05104685978004
clst,68,8,65,38,5.0,11.180339887498949,-2.356194490192345,0.5685569981889047,0,65.05104685978004
clst,68,8,65,39,5.0,3.5355339059327378,-2.0344439357957027,0.482842712474619,0,65.05104685978004
clst,68,8,65,40,5.0,7.905694150420948,-2.498091544796509,0.565685424949238,0,65.05104685978004
clst,68,8,65,41,5.0,3.5,0.32175055439664213,0.565685424949238,0,65.05104685978004
clst,68,8,65,42,5.0,0.0,,0.44956066981809384,0,65.05104685978004
clst,68,8,65,43,5.0,5.0,-2.819842099193151,0.5685569981889047,0,65.05104685978004
clst,68,8,65,44,5.0,10.0,-2.819842099193151,0.565685424949238,0,65.05104685978004
clst,68,8,65,45,5.0,13.5,-2.819842099193151,0.5685569981889047,0,65.05104685978004
clst,68,8,65,46,5.0,3.5355339059327378,-3.6052402625905993,0.44956066981809384,0,65.05104685978004
clst,68,8,65,48,5.0,5.0,-4.3906384259880475,0.565685424949238,0,65.05104685978004
clst,68,8,65,49,5.0,7.0710678118654755,-3.6052402625905993,0.482842712474619,0,65.05104685978004
clst,68,8,65,50,5.0,11.180339887498949,-3.283489708193957,0.5685569981889047,0,65.05104685978004
clst,68,8,65,51,5.0,9.86154146165801,-3.8589143587292423,0.4,0,65.05104685978004
clst,68,8,65,52,5.0,25.495097567963924,0.12435499454676169,0.44956066981809384,0,65.05104685978004
clst,68,8,65,53,5.0,35.0,0.32175055439664213,0.3414213562373095,0,65.05104685978004
clst,68,8,65,54,5.0,25.0,0.32175055439664213,0.2414213562373095,0,65.05104685978004
clst,68,8,65,55,5.0,15.0,0.32175055439664213,0.3414213562373095,0,65.05104685978004
clst,68,8,65,56,5.0,30.4138126514911,-5.796286075368317,0.2414213562373095,0,65.05104685978004
clst,68,8,65,57,5.0,20.615528128088304,-5.71645608965608,0.282842712474619,0,65.05104685978004
clst,68,8,65,58,5.0,36.40054944640259,-5.683135093777833,0.282842712474619,0,65.05104685978004
clst,68,8,65,59,5.0,26.92582403567252,-5.580928375670579,0.282842712474619,0,65.05104685978004
clst,68,8,65,60,5.0,18.027756377319946,-5.373432149235377,0.282842712474619,0,65.05104685978004
clst,68,8,65,61,5.0,14.142135623730951,-5.176036589385496,0.3414213562373095,0,65.05104685978004
clst,68,8,65,62,5.0,33.54101966249684,-5.497787143782138,0.2894427190999916,0,65.05104685978004
clst,68,8,65,63,5.0,25.0,-5.31793364398966,0.282842712474619,0,65.05104685978004
clst,68,8,65,64,5.0,40.311288741492746,-5.4422886385364215,0.282842712474619,0,65.05104685978004
clst,68,8,65,65,5.0,32.01562118716424,-5.286693810559392,0.2414213562373095,0,65.05104685978004
clst,68,8,65,66,5.0,25.0,-5.034139534781332,0.282842712474619,0,65.05104685978004
clst,68,8,66,1,5.0,28.935272592460574,0.6117269650558745,0.2414213562373095,0,65.66592232168139
clst,68,8,66,2,5.0,25.0,0.7853981633974483,0.44956066981809384,0,65.66592232168139
clst,68,8,66,3,5.0,25.495097567963924,0.5880026035475676,0.482842712474619,0,65.66592232168139
clst,68,8,66,4,5.0,26.92582403567252,0.4048917862850834,0.5685569981889047,0,65.66592232168139
clst,68,8,66,5,5.0,22.638462845343543,0.6747409422235526,0.482842712474619,0,65.66592232168139
clst,68,8,66,6,5.0,23.717082451262844,0.46364760900080615,0.565685424949238,0,65.66592232168139
clst,68,8,66,7,5.0,20.303940504246953,0.9586438298498132,0.565685424949238,0,65.66592232168139
clst,68,8,66,8,5.0,20.0,0.7853981633974483,0.44956066981809384,0,65.66592232168139
clst,68,8,66,9,5.0,20.615528128088304,0.5404195002705843,0.5685569981889047,0,65.66592232168139
clst,68,8,66,10,5.0,22.360679774997898,0.32175055439664213,0.565685424949238,0,65.66592232168139
clst,68,8,66,11,5.0,24.12985702402731,0.19164849668667716,0.5685569981889047,0,65.66592232168139
clst,68,8,66,13,5.0,19.03943276465977,0.3805063771123649,0.565685424949238,0,65.66592232168139
clst,68,8,66,14,5.0,15.0,0.7853981633974483,0.565685424949238,0,65.66592232168139
clst,68,8,66,15,5.0,15.811388300841896,0.46364760900080615,0.4,0,65.66592232168139
clst,68,8,66,16,5.0,18.027756377319946,0.19739555984988078,0.5685569981889047,0,65.66592232168139
clst,68,8,66,17,5.0,12.539936203984453,0.37527082285595736,0.482842712474619,0,65.66592232168139
clst,68,8,66,18,5.0,43.01162633521314,1.4056476493802696,0.44956066981809384,0,65.66592232168139
clst,68,8,66,19,5.0,46.09772228646444,1.647568218064675,0.2894427190999916,0,65.66592232168139
clst,68,8,66,20,5.0,39.05124837953327,1.4801364395941516,0.2414213562373095,0,65.66592232168139
clst,68,8,66,21,5.0,33.54101966249684,1.2490457723982544,0.3414213562373095,0,65.66592232168139
clst,68,8,66,22,5.0,39.05124837953327,1.661456213995642,0.2414213562373095,0,65.66592232168139
clst,68,8,66,23,5.0,32.01562118716424,1.4601391056210011,0.282842712474619,0,65.66592232168139
clst,68,8,66,24,5.0,44.721359549995796,1.8925468811915387,0.282842712474619,0,65.66592232168139
clst,68,8,66,25,5.0,40.311288741492746,1.8370483759458218,0.2894427190999916,0,65.66592232168139
clst,68,8,66,26,5.0,32.01562118716424,1.6814535479687924,0.3414213562373095,0,65.66592232168139
clst,68,8,66,27,5.0,25.0,1.4288992721907325,0.282842712474619,0,65.66592232168139
clst,68,8,66,28,5.0,22.360679774997898,1.2490457723982544,0.3414213562373095,0,65.66592232168139
clst,68,8,66,29,5.0,33.54101966249684,1.8925468811915387,0.35384615384615387,0,65.66592232168139
clst,68,8,66,30,5.0,25.0,1.7126933813990606,0.282842712474619,0,65.66592232168139
clst,68,8,66,31,5.0,36.40054944640259,2.0778948311872334,0.282842712474619,0,65.66592232168139
clst,68,8,66,32,5.0,26.92582403567252,1.97568811307998,0.2414213562373095,0,65.66592232168139
clst,68,8,66,33,5.0,18.027756377319946,1.7681918866447774,0.3414213562373095,0,65.66592232168139
clst,68,8,66,34,5.0,25.495097567963924,2.1587989303424644,0.2414213562373095,0,65.66592232168139
clst,68,8,66,35,5.0,3.5,0.7853981633974483,0.3414213562373095,0,65.66592232168139
clst,68,8,66,36,5.0,5.0,2.356194490192345,0.44956066981809384,0,65.66592232168139
clst,68,8,66,37,5.0,0.0,,0.482842712474619,0,65.66592232168139
clst,68,8,66,38,5.0,5.0,-0.7853981633974483,0.5685569981889047,0,65.66592232168139
clst,68,8,66,39,5.0,3.5355339059327378,-3.141592653589793,0.482842712474619,0,65.66592232168139
clst,68,8,66,40,5.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,0,65.66592232168139
clst,68,8,66,41,5.0,9.86154146165801,-3.395266749728436,0.565685424949238,0,65.66592232168139
clst,68,8,66,43,5.0,5.0,-2.356194490192345,0.565685424949238,0,65.66592232168139
clst,68,8,66,44,5.0,7.0710678118654755,-1.5707963267948966,0.565685424949238,0,65.66592232168139
clst,68,8,66,45,5.0,9.86154146165801,-1.317122230656254,0.5685569981889047,0,65.66592232168139
clst,68,8,66,46,5.0,7.905694150420948,-2.677945044588987,0.44956066981809384,1,65.66592232168139
clst,68,8,66,47,5.0,7.905694150420948,-2.0344439357957027,0.565685424949238,0,65.66592232168139
clst,68,8,66,48,5.0,11.180339887498949,-2.819842099193151,0.565685424949238,0,65.66592232168139
clst,68,8,66,49,5.0,10.0,-2.356194490192345,0.482842712474619,0,65.66592232168139
clst,68,8,66,50,5.0,11.180339887498949,-1.8925468811915387,0.5685569981889047,0,65.66592232168139
clst,68,8,66,51,5.0,13.5,-2.356194490192345,0.482842712474619,0,65.66592232168139
clst,68,8,66,52,5.0,30.0,2.356194490192345,0.44956066981809384,0,65.66592232168139
clst,68,8,66,53,5.0,40.311288741492746,-3.80263582244048,0.3414213562373095,0,65.66592232168139
clst,68,8,66,54,5.0,30.4138126514911,-3.7618421395726145,0.2414213562373095,0,65.66592232168139
clst,68,8,66,55,5.0,20.615528128088304,-3.682012153860377,0.3414213562373095,0,65.66592232168139
