strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,99,2,0,25,5.0,25.495097567963924,-2.356194490192345,0.613407053921902,0,1.5676309893321692
ta,99,2,0,26,5.0,25.0,-2.158798930342464,0.8513997106635237,0,1.5676309893321692
ta,99,2,0,27,5.0,25.495097567963924,-1.9614033704925835,0.848528137423857,0,1.5676309893321692
ta,99,2,0,28,5.0,26.405491853021786,-1.8310604235619086,0.8513997106635237,0,1.5676309893321692
ta,99,2,0,29,5.0,22.638462845343543,-2.26945615151636,0.613407053921902,0,1.5676309893321692
ta,99,2,0,30,5.0,22.638462845343543,-2.0481417091685685,0.848528137423857,0,1.5676309893321692
ta,99,2,0,31,5.0,20.615528128088304,-2.403777593469328,0.848528137423857,0,1.5676309893321692
ta,99,2,0,32,5.0,20.0,-2.158798930342464,0.682842712474619,0,1.5676309893321692
ta,99,2,0,33,5.0,20.615528128088304,-1.9138202672156002,0.8513997106635237,0,1.5676309893321692
ta,99,2,0,34,5.0,16.5,-2.158798930342464,0.682842712474619,0,1.5676309893321692
ta,99,2,0,35,5.0,32.89756829919196,2.1307361239092852,0.613407053921902,0,1.5676309893321692
ta,99,2,0,36,5.0,31.622776601683793,2.2318394956455836,0.613407053921902,0,1.5676309893321692
ta,99,2,0,37,5.0,26.92582403567252,2.173083672929861,0.8513997106635237,0,1.5676309893321692
ta,99,2,0,38,5.0,36.40054944640259,2.2752903910371143,0.682842712474619,0,1.5676309893321692
ta,99,2,0,39,5.0,28.50438562747845,2.2873380008913005,0.682842712474619,0,1.5676309893321692
ta,99,2,0,40,5.0,33.354160160315836,2.32679120198834,0.848528137423857,0,1.5676309893321692
ta,99,2,0,41,5.0,22.073740054644116,2.3250934107503634,0.848528137423857,0,1.5676309893321692
ta,99,2,0,42,5.0,25.495097567963924,2.3561944901923453,0.613407053921902,0,1.5676309893321692
ta,99,2,0,43,5.0,30.4138126514911,2.388441372627599,0.8513997106635237,0,1.5676309893321692
ta,99,2,0,44,5.0,35.35533905932738,2.4116929954380617,0.848528137423857,0,1.5676309893321692
ta,99,2,0,45,5.0,38.82331773560833,2.4244427599142058,0.8513997106635237,0,1.5676309893321692
ta,99,2,0,46,5.0,27.613402542968153,2.462930162841481,0.613407053921902,0,1.5676309893321692
ta,99,2,0,47,5.0,32.59601202601324,2.476818158772448,0.848528137423857,0,1.5676309893321692
ta,99,2,0,48,5.0,25.0,2.5535900500422257,0.848528137423857,0,1.5676309893321692
ta,99,2,0,49,5.0,30.0,2.5535900500422257,0.682842712474619,0,1.5676309893321692
ta,99,2,0,50,5.0,35.0,2.5535900500422257,0.8513997106635237,0,1.5676309893321692
ta,99,2,0,51,5.0,30.20347662107791,-3.6134536302573705,0.682842712474619,0,1.5676309893321692
ta,99,2,0,52,5.0,44.9694340635948,-2.889134698366242,0.613407053921902,0,1.5676309893321692
ta,99,2,0,53,5.0,42.42640687119285,-2.9441970937399122,0.613407053921902,0,1.5676309893321692
ta,99,2,0,54,5.0,39.05124837953327,-2.8535372065391673,0.8513997106635237,0,1.5676309893321692
ta,99,2,0,55,5.0,46.09772228646444,-3.0209689850096906,0.682842712474619,0,1.5676309893321692
ta,99,2,0,56,5.0,38.890872965260115,-2.9441970937399122,0.682842712474619,0,1.5676309893321692
ta,99,2,0,57,5.0,42.573465914816005,-3.0273383256283535,0.848528137423857,0,1.5676309893321692
ta,99,2,0,58,5.0,32.973474187595095,-2.8690699378291504,0.848528137423857,0,1.5676309893321692
ta,99,2,0,59,5.0,35.35533905932738,-2.9441970937399122,0.613407053921902,0,1.5676309893321692
ta,99,2,0,60,5.0,39.05124837953327,-3.0348569809406576,0.8513997106635237,0,1.5676309893321692
ta,99,2,0,61,5.0,43.01162633521314,-3.109345771154539,0.848528137423857,0,1.5676309893321692
ta,99,2,0,62,5.0,45.90479277809671,-3.1536766575190076,0.8513997106635237,0,1.5676309893321692
ta,99,2,0,63,5.0,35.531676008879735,-3.0438657462310745,0.613407053921902,0,1.5676309893321692
ta,99,2,0,64,5.0,39.528470752104745,-3.124050593532391,0.848528137423857,0,1.5676309893321692
ta,99,2,0,65,5.0,32.01562118716424,-3.054854314913808,0.848528137423857,0,1.5676309893321692
ta,99,2,0,66,5.0,36.05551275463989,-3.141592653589793,0.682842712474619,0,1.5676309893321692
ta,99,2,0,67,5.0,40.311288741492746,-3.2104491428908375,0.8513997106635237,0,1.5676309893321692
ta,99,2,0,68,5.0,34.23813663153998,-3.2267520462094996,0.682842712474619,0,1.5676309893321692
ta,99,2,1,1,4.0,11.280514172678478,1.0088747645380813,0.44956066981809384,0,1.875068720282842
ta,99,2,1,2,4.0,7.905694150420948,1.1071487177940906,0.44956066981809384,0,1.875068720282842
ta,99,2,1,3,4.0,10.606601717798213,1.5707963267948966,0.5685569981889047,1,1.875068720282842
ta,99,2,1,4,4.0,7.905694150420948,0.46364760900080615,0.482842712474619,0,1.875068720282842
ta,99,2,1,5,4.0,7.0710678118654755,1.5707963267948966,0.482842712474619,0,1.875068720282842
ta,99,2,1,6,4.0,5.0,0.7853981633974483,0.565685424949238,0,1.875068720282842
ta,99,2,1,7,4.0,11.280514172678478,2.132717889051712,0.565685424949238,0,1.875068720282842
ta,99,2,1,8,4.0,7.905694150420948,2.0344439357957027,0.44956066981809384,0,1.875068720282842
ta,99,2,1,9,4.0,3.5355339059327378,1.5707963267948966,0.5685569981889047,0,1.875068720282842
ta,99,2,1,10,4.0,3.5355339059327378,0.0,0.565685424949238,0,1.875068720282842
ta,99,2,1,11,4.0,6.5,-0.3906070436976868,0.5685569981889047,0,1.875068720282842
ta,99,2,1,12,4.0,5.0,2.356194490192345,0.44956066981809384,0,1.875068720282842
ta,99,2,1,13,4.0,0.0,,0.565685424949238,0,1.875068720282842
ta,99,2,1,14,4.0,7.905694150420948,-3.6052402625905993,0.565685424949238,0,1.875068720282842
ta,99,2,1,16,4.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,0,1.875068720282842
ta,99,2,1,17,4.0,6.5,-2.7509856098921066,0.482842712474619,0,1.875068720282842
ta,99,2,1,18,4.0,36.08670115153226,-2.425527623880553,0.3276927682076162,0,1.875068720282842
ta,99,2,1,19,4.0,32.59601202601324,-2.4329663814621227,0.44956066981809384,0,1.875068720282842
ta,99,2,1,20,4.0,33.354160160315836,-2.5829933382462307,0.5685569981889047,0,1.875068720282842
ta,99,2,1,21,4.0,32.59601202601324,-2.279422598922567,0.482842712474619,0,1.875068720282842
ta,99,2,1,22,4.0,30.4138126514911,-2.5213431676069717,0.482842712474619,0,1.875068720282842
ta,99,2,1,23,4.0,30.0,-2.356194490192345,0.565685424949238,0,1.875068720282842
ta,99,2,1,24,4.0,29.618406439239774,-2.7367008673047097,0.565685424949238,0,1.875068720282842
ta,99,2,1,25,4.0,28.50438562747845,-2.6224465393432705,0.44956066981809384,0,1.875068720282842
ta,99,2,1,26,4.0,27.613402542968153,-2.44685437739309,0.5685569981889047,0,1.875068720282842
ta,99,2,1,27,4.0,27.613402542968153,-2.2655346029915995,0.565685424949238,0,1.875068720282842
ta,99,2,1,28,4.0,28.146935890075138,-2.1413790897906866,0.5685569981889047,0,1.875068720282842
ta,99,2,1,29,4.0,25.495097567963924,-2.5535900500422257,0.44956066981809384,0,1.875068720282842
ta,99,2,1,30,4.0,25.0,-2.356194490192345,0.565685424949238,0,1.875068720282842
ta,99,2,1,31,4.0,23.717082451262844,-2.677945044588987,0.565685424949238,0,1.875068720282842
ta,99,2,1,32,4.0,22.638462845343543,-2.4668517113662407,0.482842712474619,0,1.875068720282842
ta,99,2,1,33,4.0,22.638462845343543,-2.245537269018449,0.5685569981889047,0,1.875068720282842
ta,99,2,1,34,4.0,19.1637678967368,-2.487021886266402,0.482842712474619,0,1.875068720282842
ta,99,2,1,35,4.0,34.311076928595526,2.0298356734855822,0.44956066981809384,0,1.875068720282842
ta,99,2,1,36,4.0,33.354160160315836,2.129395642138459,0.44956066981809384,0,1.875068720282842
ta,99,2,1,37,4.0,28.50438562747845,2.0899424410414196,0.5685569981889047,0,1.875068720282842
ta,99,2,1,38,4.0,38.242646351945886,2.1587989303424644,0.482842712474619,0,1.875068720282842
ta,99,2,1,39,4.0,30.4138126514911,2.191045812777718,0.482842712474619,0,1.875068720282842
ta,99,2,1,40,4.0,35.35533905932738,2.214297435588181,0.565685424949238,0,1.875068720282842
ta,99,2,1,41,4.0,24.12985702402731,2.252402149735302,0.565685424949238,0,1.875068720282842
ta,99,2,1,42,4.0,27.613402542968153,2.2655346029916,0.44956066981809384,0,1.875068720282842
ta,99,2,1,43,4.0,32.59601202601324,2.279422598922567,0.5685569981889047,0,1.875068720282842
ta,99,2,1,44,4.0,37.58324094593227,2.289626326416521,0.565685424949238,0,1.875068720282842
ta,99,2,1,45,4.0,41.07614879708174,2.295294281914357,0.5685569981889047,0,1.875068720282842
ta,99,2,1,46,4.0,30.0,2.356194490192345,0.44956066981809384,0,1.875068720282842
ta,99,2,1,47,4.0,35.0,2.356194490192345,0.565685424949238,0,1.875068720282842
ta,99,2,1,48,4.0,27.613402542968153,-3.8363309297864965,0.565685424949238,0,1.875068720282842
ta,99,2,1,49,4.0,32.59601202601324,-3.8502189257174635,0.482842712474619,0,1.875068720282842
ta,99,2,1,50,4.0,37.58324094593227,-3.8604226532114176,0.5685569981889047,0,1.875068720282842
ta,99,2,1,51,4.0,33.04920573932148,-3.7444309638563347,0.482842712474619,0,1.875068720282842
ta,99,2,1,52,4.0,48.5,-3.0905421578287835,0.44956066981809384,0,1.875068720282842
ta,99,2,1,53,4.0,45.96194077712559,-3.141592653589793,0.44956066981809384,0,1.875068720282842
ta,99,2,1,54,4.0,42.573465914816005,-3.058451421701352,0.5685569981889047,0,1.875068720282842
ta,99,2,1,55,4.0,49.62358310319802,-3.2129001183750834,0.482842712474619,0,1.875068720282842
ta,99,2,1,56,4.0,42.42640687119285,-3.141592653589793,0.482842712474619,0,1.875068720282842
ta,99,2,1,57,4.0,46.09772228646444,-3.2183645448595715,0.565685424949238,0,1.875068720282842
ta,99,2,1,58,4.0,36.5,-3.073735830733489,0.565685424949238,0,1.875068720282842
ta,99,2,1,59,4.0,38.890872965260115,-3.141592653589793,0.44956066981809384,0,1.875068720282842
ta,99,2,1,60,4.0,42.573465914816005,-3.2247338854782344,0.5685569981889047,0,1.875068720282842
ta,99,2,1,61,4.0,46.502688094345686,-3.2942419819850586,0.565685424949238,0,1.875068720282842
ta,99,2,1,62,4.0,49.36851223198852,-3.3361792320636257,0.5685569981889047,0,1.875068720282842
ta,99,2,1,63,4.0,39.05124837953327,-3.2322525407905385,0.44956066981809384,0,1.875068720282842
ta,99,2,1,64,4.0,43.01162633521314,-3.30674133100442,0.565685424949238,0,1.875068720282842
ta,99,2,1,65,4.0,35.531676008879735,-3.2412613060809554,0.565685424949238,0,1.875068720282842
ta,99,2,1,66,4.0,39.528470752104745,-3.3214461533822717,0.482842712474619,0,1.875068720282842
ta,99,2,1,67,4.0,43.73213921133976,-3.3865713167166573,0.5685569981889047,0,1.875068720282842
ta,99,2,1,68,4.0,37.646380968162134,-3.397960345907593,0.482842712474619,0,1.875068720282842
ta,99,2,2,1,4.0,6.103277807866851,-1.7454685258031364,0.44956066981809384,0,2.7973819131348607
ta,99,2,2,2,4.0,5.0,-2.356194490192345,0.44956066981809384,0,2.7973819131348607
ta,99,2,2,3,4.0,0.0,,0.5685569981889047,0,2.7973819131348607
ta,99,2,2,4,4.0,10.0,-2.356194490192345,0.482842712474619,0,2.7973819131348607
ta,99,2,2,5,4.0,3.5355339059327378,-3.141592653589793,0.482842712474619,0,2.7973819131348607
ta,99,2,2,6,4.0,7.905694150420948,-2.677945044588987,0.565685424949238,0,2.7973819131348607
ta,99,2,2,7,4.0,6.103277807866851,-4.53771678137645,0.565685424949238,0,2.7973819131348607
ta,99,2,2,8,4.0,5.0,-3.9269908169872414,0.44956066981809384,0,2.7973819131348607
ta,99,2,2,9,4.0,7.0710678118654755,-3.141592653589793,0.5685569981889047,0,2.7973819131348607
ta,99,2,2,10,4.0,11.180339887498949,-2.819842099193151,0.565685424949238,0,2.7973819131348607
ta,99,2,2,11,4.0,14.396180048887969,-2.7109001422032852,0.5685569981889047,0,2.7973819131348607
ta,99,2,2,12,4.0,7.905694150420948,-3.6052402625905993,0.44956066981809384,0,2.7973819131348607
ta,99,2,2,14,4.0,10.0,-3.9269908169872414,0.565685424949238,0,2.7973819131348607
ta,99,2,2,16,4.0,14.142135623730951,-3.141592653589793,0.482842712474619,0,2.7973819131348607
ta,99,2,2,17,4.0,14.396180048887969,-3.572285164976301,0.3638463841038081,0,2.7973819131348607
ta,99,2,2,18,4.0,43.78641341786285,-3.812550511717178,0.3276927682076162,0,2.7973819131348607
ta,99,2,2,19,4.0,40.311288741492746,-3.8026358224404797,0.44956066981809384,0,2.7973819131348607
ta,99,2,2,20,4.0,40.0,-3.9269908169872414,0.5685569981889047,0,2.7973819131348607
ta,99,2,2,21,4.0,41.23105625617661,-3.682012153860377,0.482842712474619,0,2.7973819131348607
ta,99,2,2,22,4.0,37.58324094593227,-3.8604226532114176,0.482842712474619,0,2.7973819131348607
ta,99,2,2,23,4.0,38.242646351945886,-3.729595257137361,0.565685424949238,0,2.7973819131348607
ta,99,2,2,24,4.0,35.174564673923115,-4.026659469478403,0.565685424949238,0,2.7973819131348607
ta,99,2,2,25,4.0,35.0,-3.9269908169872414,0.44956066981809384,0,2.7973819131348607
ta,99,2,2,26,4.0,35.35533905932738,-3.7850937623830774,0.5685569981889047,0,2.7973819131348607
ta,99,2,2,27,4.0,36.40054944640259,-3.64869115798213,0.565685424949238,0,2.7973819131348607
ta,99,2,2,28,4.0,37.51333096380539,-3.558860045662078,0.5685569981889047,0,2.7973819131348607
ta,99,2,2,29,4.0,32.59601202601324,-3.8502189257174635,0.44956066981809384,0,2.7973819131348607
ta,99,2,2,30,4.0,33.354160160315836,-3.7001919689333556,0.565685424949238,0,2.7973819131348607
ta,99,2,2,31,4.0,30.0,-3.9269908169872414,0.565685424949238,0,2.7973819131348607
ta,99,2,2,32,4.0,30.4138126514911,-3.7618421395726145,0.482842712474619,0,2.7973819131348607
ta,99,2,2,33,4.0,31.622776601683793,-3.6052402625905993,0.5685569981889047,0,2.7973819131348607
ta,99,2,2,34,4.0,26.9675731203236,-3.7405039153200246,0.482842712474619,0,2.7973819131348607
ta,99,2,2,35,4.0,25.243811122728676,0.6463022219153771,0.44956066981809384,0,2.7973819131348607
ta,99,2,2,36,4.0,25.0,0.7853981633974483,0.44956066981809384,0,2.7973819131348607
ta,99,2,2,37,4.0,20.0,0.7853981633974483,0.5685569981889047,0,2.7973819131348607
ta,99,2,2,38,4.0,30.0,0.7853981633974483,0.482842712474619,0,2.7973819131348607
ta,99,2,2,39,4.0,22.638462845343543,-5.387129922608242,0.482842712474619,0,2.7973819131348607
ta,99,2,2,40,4.0,27.613402542968153,-5.4071272565813935,0.565685424949238,0,2.7973819131348607
ta,99,2,2,41,4.0,17.240939649566666,-5.2035525786709504,0.565685424949238,0,2.7973819131348607
ta,99,2,2,42,4.0,20.615528128088304,-5.252808480655274,0.44956066981809384,1,2.7973819131348607
ta,99,2,2,43,4.0,25.495097567963924,-5.3003915839322575,0.5685569981889047,0,2.7973819131348607
ta,99,2,2,44,4.0,30.4138126514911,-5.332638466367511,0.565685424949238,0,2.7973819131348607
ta,99,2,2,45,4.0,33.8710791088799,-5.349627123050307,0.5685569981889047,0,2.7973819131348607
ta,99,2,2,46,4.0,23.717082451262844,-5.176036589385496,0.44956066981809384,0,2.7973819131348607
ta,99,2,2,47,4.0,28.50438562747845,-5.231535094631212,0.565685424949238,0,2.7973819131348607
ta,99,2,2,48,4.0,22.360679774997898,-5.034139534781332,0.565685424949238,0,2.7973819131348607
ta,99,2,2,49,4.0,26.92582403567252,-5.117280766669773,0.482842712474619,0,2.7973819131348607
ta,99,2,2,50,4.0,31.622776601683793,-5.176036589385496,0.5685569981889047,0,2.7973819131348607
ta,99,2,2,51,4.0,28.412145290350743,-5.0026538803137335,0.482842712474619,0,2.7973819131348607
ta,99,2,2,52,4.0,50.172203459684724,-4.448609114083628,0.44956066981809384,0,2.7973819131348607
ta,99,2,2,53,4.0,47.16990566028302,-4.485590132330804,0.44956066981809384,0,2.7973819131348607
ta,99,2,2,54,4.0,44.721359549995796,-4.3906384259880475,0.5685569981889047,0,2.7973819131348607
ta,99,2,2,55,4.0,50.0,-4.570491925780526,0.482842712474619,0,2.7973819131348607
ta,99,2,2,56,4.0,43.73213921133976,-4.4674103172578254,0.482842712474619,0,2.7973819131348607
ta,99,2,2,57,4.0,46.502688094345686,-4.559739651989425,0.565685424949238,0,2.7973819131348607
ta,99,2,2,58,4.0,38.69431482789171,-4.367521157603754,0.565685424949238,0,2.7973819131348607
ta,99,2,2,59,4.0,40.311288741492746,-4.446136931233765,0.44956066981809384,0,2.7973819131348607
ta,99,2,2,60,4.0,43.01162633521314,-4.547240302970063,0.5685569981889047,0,2.7973819131348607
ta,99,2,2,61,4.0,46.09772228646444,-4.635617089114912,0.565685424949238,0,2.7973819131348607
ta,99,2,2,62,4.0,48.44842618702903,-4.690494669261911,0.5685569981889047,0,2.7973819131348607
ta,99,2,2,63,4.0,39.528470752104745,-4.532535480592212,0.44956066981809384,0,2.7973819131348607
ta,99,2,2,64,4.0,42.573465914816005,-4.629247748496248,0.565685424949238,0,2.7973819131348607
ta,99,2,2,65,4.0,36.05551275463989,-4.514993420534809,0.565685424949238,0,2.7973819131348607
ta,99,2,2,66,4.0,39.05124837953327,-4.621729093183944,0.482842712474619,0,2.7973819131348607
ta,99,2,2,67,4.0,42.42640687119285,-4.71238898038469,0.5685569981889047,0,2.7973819131348607
ta,99,2,2,68,4.0,36.43144246389374,-4.683270998877651,0.482842712474619,0,2.7973819131348607
ta,99,2,3,1,5.0,26.405491853021786,3.2243524972434843,0.44956066981809384,0,4.590036532968626
ta,99,2,3,2,5.0,25.495097567963924,3.0940095503128098,0.44956066981809384,0,4.590036532968626
ta,99,2,3,4,5.0,30.4138126514911,3.061762667877556,0.4,0,4.590036532968626
ta,99,2,3,5,5.0,22.638462845343543,3.0072712116368248,0.482842712474619,0,4.590036532968626
ta,99,2,3,6,5.0,27.613402542968153,2.987273877663674,0.565685424949238,0,4.590036532968626
ta,99,2,3,7,5.0,16.5,2.896613990462929,0.565685424949238,0,4.590036532968626
ta,99,2,3,8,5.0,20.0,2.896613990462929,0.44956066981809384,0,4.590036532968626
ta,99,2,3,9,5.0,25.0,2.896613990462929,0.5685569981889047,0,4.590036532968626
ta,99,2,3,10,5.0,30.0,2.896613990462929,0.565685424949238,0,4.590036532968626
ta,99,2,3,11,5.0,33.5,2.896613990462929,0.5685569981889047,0,4.590036532968626
ta,99,2,3,12,5.0,22.638462845343543,2.785956769289033,0.44956066981809384,0,4.590036532968626
ta,99,2,3,14,5.0,20.615528128088304,2.6516353273360647,0.565685424949238,0,4.590036532968626
ta,99,2,3,16,5.0,30.4138126514911,2.731465313048302,0.482842712474619,0,4.590036532968626
ta,99,2,3,17,5.0,26.405491853021786,2.5688754836823735,0.3638463841038081,0,4.590036532968626
ta,99,2,3,18,5.0,45.90479277809671,1.9017362632863852,0.3276927682076162,0,4.590036532968626
ta,99,2,3,19,5.0,43.01162633521314,1.9460671496508537,0.44956066981809384,0,4.590036532968626
ta,99,2,3,20,5.0,40.311288741492746,1.8449637779145551,0.5685569981889047,0,4.590036532968626
ta,99,2,3,21,5.0,46.09772228646444,2.0344439357957027,0.482842712474619,0,4.590036532968626
ta,99,2,3,22,5.0,39.528470752104745,1.9313623272730023,0.482842712474619,0,4.590036532968626
ta,99,2,3,23,5.0,42.573465914816005,2.0280745951770394,0.565685424949238,0,4.590036532968626
ta,99,2,3,24,5.0,34.23813663153998,1.828660874595893,0.565685424949238,0,4.590036532968626
ta,99,2,3,25,5.0,36.05551275463989,1.9138202672155997,0.44956066981809384,0,4.590036532968626
ta,99,2,3,26,5.0,39.05124837953327,2.0205559398647353,0.5685569981889047,0,4.590036532968626
ta,99,2,3,27,5.0,42.42640687119285,2.1112158270654806,0.565685424949238,0,4.590036532968626
ta,99,2,3,28,5.0,44.9694340635948,2.166278222439151,0.5685569981889047,0,4.590036532968626
ta,99,2,3,29,5.0,35.531676008879735,2.0115471745743188,0.44956066981809384,0,4.590036532968626
ta,99,2,3,30,5.0,38.890872965260115,2.1112158270654806,0.565685424949238,0,4.590036532968626
ta,99,2,3,31,5.0,32.01562118716424,2.0005586058915847,0.565685424949238,0,4.590036532968626
ta,99,2,3,32,5.0,35.35533905932738,2.1112158270654806,0.482842712474619,0,4.590036532968626
ta,99,2,3,33,5.0,39.05124837953327,2.201875714266226,0.5685569981889047,0,4.590036532968626
ta,99,2,3,34,5.0,32.973474187595095,2.1863429829762424,0.482842712474619,0,4.590036532968626
ta,99,2,3,35,5.0,9.86154146165801,4.999134384516632,0.44956066981809384,0,4.590036532968626
ta,99,2,3,36,5.0,7.0710678118654755,5.252808480655274,0.44956066981809384,0,4.590036532968626
ta,99,2,3,37,5.0,5.0,4.4674103172578254,0.5685569981889047,0,4.590036532968626
ta,99,2,3,38,5.0,11.180339887498949,5.574559035051916,0.482842712474619,0,4.590036532968626
ta,99,2,3,39,5.0,3.5355339059327378,5.252808480655274,0.482842712474619,0,4.590036532968626
ta,99,2,3,40,5.0,7.905694150420948,5.71645608965608,0.565685424949238,0,4.590036532968626
ta,99,2,3,41,5.0,3.5,2.896613990462929,0.565685424949238,0,4.590036532968626
ta,99,2,3,42,5.0,0.0,,0.44956066981809384,0,4.590036532968626
ta,99,2,3,43,5.0,5.0,6.038206644052722,0.5685569981889047,0,4.590036532968626
ta,99,2,3,44,5.0,10.0,6.038206644052722,0.565685424949238,0,4.590036532968626
ta,99,2,3,45,5.0,13.5,6.038206644052722,0.5685569981889047,0,4.590036532968626
ta,99,2,3,46,5.0,3.5355339059327378,0.540419500270584,0.44956066981809384,0,4.590036532968626
ta,99,2,3,47,5.0,7.905694150420948,0.0767718912697779,0.565685424949238,0,4.590036532968626
ta,99,2,3,48,5.0,5.0,1.3258176636680323,0.565685424949238,0,4.590036532968626
ta,99,2,3,49,5.0,7.0710678118654755,0.540419500270584,0.482842712474619,1,4.590036532968626
ta,99,2,3,50,5.0,11.180339887498949,0.21866894587394192,0.5685569981889047,0,4.590036532968626
ta,99,2,3,51,5.0,9.86154146165801,0.7940935964092266,0.482842712474619,0,4.590036532968626
ta,99,2,3,52,5.0,38.82331773560833,1.1966703735400122,0.44956066981809384,0,4.590036532968626
ta,99,2,3,53,5.0,35.35533905932738,1.1839206090638683,0.44956066981809384,0,4.590036532968626
ta,99,2,3,54,5.0,35.0,1.3258176636680323,0.5685569981889047,0,4.590036532968626
ta,99,2,3,55,5.0,36.40054944640259,1.0475180046629209,0.482842712474619,0,4.590036532968626
ta,99,2,3,56,5.0,32.59601202601324,1.2490457723982542,0.482842712474619,0,4.590036532968626
ta,99,2,3,57,5.0,33.354160160315836,1.0990188156141465,0.565685424949238,0,4.590036532968626
ta,99,2,3,58,5.0,30.20347662107791,1.4419592905480225,0.565685424949238,0,4.590036532968626
ta,99,2,3,59,5.0,30.0,1.3258176636680323,0.44956066981809384,0,4.590036532968626
ta,99,2,3,60,5.0,30.4138126514911,1.1606689862534054,0.5685569981889047,0,4.590036532968626
ta,99,2,3,61,5.0,31.622776601683793,1.00406710927139,0.565685424949238,0,4.590036532968626
ta,99,2,3,62,5.0,32.89756829919196,0.9029637375350916,0.5685569981889047,0,4.590036532968626
ta,99,2,3,63,5.0,27.613402542968153,1.2351577764672872,0.44956066981809384,0,4.590036532968626
ta,99,2,3,64,5.0,28.50438562747845,1.0595656145171068,0.565685424949238,0,4.590036532968626
ta,99,2,3,65,5.0,25.0,1.3258176636680323,0.565685424949238,0,4.590036532968626
ta,99,2,3,66,5.0,25.495097567963924,1.1284221038181514,0.482842712474619,0,4.590036532968626
ta,99,2,3,67,5.0,26.92582403567252,0.9453112865556674,0.5685569981889047,0,4.590036532968626
ta,99,2,3,68,5.0,22.073740054644116,1.09732102437617,0.482842712474619,0,4.590036532968626
ta,99,2,4,1,5.0,32.89756829919196,2.7790484163252858,0.44956066981809384,0,5.204911994869972
ta,99,2,4,2,5.0,31.622776601683793,2.677945044588987,0.44956066981809384,0,5.204911994869972
ta,99,2,4,4,5.0,36.40054944640259,2.6344941491974563,0.4,0,5.204911994869972
ta,99,2,4,5,5.0,28.50438562747845,2.62244653934327,0.482842712474619,0,5.204911994869972
ta,99,2,4,6,5.0,33.354160160315836,2.5829933382462307,0.565685424949238,0,5.204911994869972
ta,99,2,4,7,5.0,22.073740054644116,2.584691129484207,0.565685424949238,0,5.204911994869972
ta,99,2,4,8,5.0,25.495097567963924,2.5535900500422257,0.44956066981809384,0,5.204911994869972
ta,99,2,4,9,5.0,30.4138126514911,2.5213431676069717,0.5685569981889047,0,5.204911994869972
ta,99,2,4,10,5.0,35.35533905932738,2.498091544796509,0.565685424949238,0,5.204911994869972
ta,99,2,4,11,5.0,38.82331773560833,2.485341780320365,0.5685569981889047,0,5.204911994869972
ta,99,2,4,12,5.0,27.613402542968153,2.4468543773930898,0.44956066981809384,0,5.204911994869972
