strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,27,3,0,59,5.0,11.180339887498949,2.819842099193151,0.2857142857142857,0,2.4595018476053827
clst,27,3,0,60,5.0,7.0710678118654755,3.141592653589793,0.2857142857142857,0,2.4595018476053827
clst,27,3,0,61,5.0,5.0,3.9269908169872414,0.282842712474619,0,2.4595018476053827
clst,27,3,0,62,5.0,6.103277807866851,4.53771678137645,0.2857142857142857,0,2.4595018476053827
clst,27,3,0,63,5.0,10.606601717798213,3.141592653589793,0.2857142857142857,0,2.4595018476053827
clst,27,3,0,64,5.0,7.905694150420948,3.6052402625905993,0.282842712474619,0,2.4595018476053827
clst,27,3,0,65,5.0,14.142135623730951,3.141592653589793,0.282842712474619,0,2.4595018476053827
clst,27,3,0,66,5.0,11.180339887498949,3.4633432079864352,0.282842712474619,0,2.4595018476053827
clst,27,3,0,67,5.0,10.0,3.9269908169872414,0.2857142857142857,0,2.4595018476053827
clst,27,3,0,68,5.0,14.396180048887969,3.572285164976301,0.282842712474619,0,2.4595018476053827
clst,27,3,1,1,5.0,6.103277807866851,-0.6107259643892085,0.2857142857142857,0,7.378505542816148
clst,27,3,1,2,5.0,5.0,0.0,0.2857142857142857,0,7.378505542816148
clst,27,3,1,3,5.0,10.0,0.0,0.2857142857142857,0,7.378505542816148
clst,27,3,1,4,5.0,0.0,,0.282842712474619,0,7.378505542816148
clst,27,3,1,5,5.0,7.905694150420948,-5.961434752782944,0.282842712474619,0,7.378505542816148
clst,27,3,1,6,5.0,3.5355339059327378,-5.497787143782138,0.282842712474619,0,7.378505542816148
clst,27,3,1,7,5.0,14.396180048887969,-5.928479655168646,0.282842712474619,0,7.378505542816148
clst,27,3,1,8,5.0,11.180339887498949,-5.81953769817878,0.2857142857142857,0,7.378505542816148
clst,27,3,1,9,5.0,7.0710678118654755,-5.497787143782138,0.2857142857142857,0,7.378505542816148
clst,27,3,1,10,5.0,5.0,-4.71238898038469,0.282842712474619,0,7.378505542816148
clst,27,3,1,11,5.0,6.103277807866851,-4.101663015995481,0.2857142857142857,0,7.378505542816148
clst,27,3,1,12,5.0,10.606601717798213,-5.497787143782138,0.2857142857142857,0,7.378505542816148
clst,27,3,1,13,5.0,7.905694150420948,-5.034139534781332,0.282842712474619,0,7.378505542816148
clst,27,3,1,14,5.0,14.142135623730951,-5.497787143782138,0.282842712474619,0,7.378505542816148
clst,27,3,1,15,5.0,11.180339887498949,-5.176036589385496,0.282842712474619,0,7.378505542816148
clst,27,3,1,16,5.0,10.0,-4.71238898038469,0.2857142857142857,0,7.378505542816148
clst,27,3,1,17,5.0,14.396180048887969,-5.06709463239563,0.282842712474619,0,7.378505542816148
clst,27,3,1,18,5.0,35.174564673923115,-0.09966865249116186,0.2857142857142857,0,7.378505542816148
clst,27,3,1,19,5.0,35.0,0.0,0.2857142857142857,0,7.378505542816148
clst,27,3,1,20,5.0,30.0,0.0,0.2857142857142857,0,7.378505542816148
clst,27,3,1,21,5.0,40.0,0.0,0.282842712474619,0,7.378505542816148
clst,27,3,1,22,5.0,32.59601202601324,-6.206413415909808,0.282842712474619,0,7.378505542816148
clst,27,3,1,23,5.0,37.58324094593227,-6.216617143403763,0.282842712474619,0,7.378505542816148
clst,27,3,1,24,5.0,26.9675731203236,-6.096698405512369,0.282842712474619,0,7.378505542816148
clst,27,3,1,25,5.0,30.4138126514911,-6.118036629764959,0.2857142857142857,0,7.378505542816148
clst,27,3,1,26,5.0,35.35533905932738,-6.141288252575422,0.2857142857142857,0,7.378505542816148
clst,27,3,1,27,5.0,40.311288741492746,-6.1588303126328245,0.282842712474619,0,7.378505542816148
clst,27,3,1,28,5.0,43.78641341786285,-6.168745001909523,0.2857142857142857,0,7.378505542816148
clst,27,3,1,29,5.0,33.354160160315836,-6.056386459125701,0.2857142857142857,0,7.378505542816148
clst,27,3,1,30,5.0,38.242646351945886,-6.085789747329706,0.282842712474619,0,7.378505542816148
clst,27,3,1,31,5.0,31.622776601683793,-5.961434752782944,0.282842712474619,0,7.378505542816148
clst,27,3,1,32,5.0,36.40054944640259,-6.004885648174475,0.282842712474619,0,7.378505542816148
clst,27,3,1,33,5.0,41.23105625617661,-6.038206644052722,0.2857142857142857,0,7.378505542816148
clst,27,3,1,34,5.0,37.51333096380539,-5.915054535854423,0.282842712474619,0,7.378505542816148
clst,27,3,1,35,5.0,43.78641341786285,-4.826829285654753,0.2857142857142857,0,7.378505542816148
clst,27,3,1,36,5.0,40.311288741492746,-4.836743974931451,0.2857142857142857,0,7.378505542816148
clst,27,3,1,37,5.0,41.23105625617661,-4.957367643511554,0.2857142857142857,0,7.378505542816148
clst,27,3,1,38,5.0,40.0,-4.71238898038469,0.282842712474619,1,7.378505542816148
clst,27,3,1,39,5.0,38.242646351945886,-4.90978454023457,0.282842712474619,0,7.378505542816148
clst,27,3,1,40,5.0,37.58324094593227,-4.778957144160514,0.282842712474619,0,7.378505542816148
clst,27,3,1,41,5.0,37.51333096380539,-5.080519751709853,0.282842712474619,0,7.378505542816148
clst,27,3,1,42,5.0,36.40054944640259,-4.990688639389801,0.2857142857142857,0,7.378505542816148
clst,27,3,1,43,5.0,35.35533905932738,-4.854286034988854,0.2857142857142857,0,7.378505542816148
clst,27,3,1,44,5.0,35.0,-4.71238898038469,0.282842712474619,0,7.378505542816148
clst,27,3,1,45,5.0,35.174564673923115,-4.612720327893528,0.2857142857142857,0,7.378505542816148
clst,27,3,1,46,5.0,33.354160160315836,-4.939187828438575,0.2857142857142857,0,7.378505542816148
clst,27,3,1,47,5.0,32.59601202601324,-4.789160871654468,0.282842712474619,0,7.378505542816148
clst,27,3,1,48,5.0,31.622776601683793,-5.034139534781332,0.282842712474619,0,7.378505542816148
clst,27,3,1,49,5.0,30.4138126514911,-4.877537657799317,0.282842712474619,0,7.378505542816148
clst,27,3,1,50,5.0,30.0,-4.71238898038469,0.2857142857142857,0,7.378505542816148
clst,27,3,1,51,5.0,26.9675731203236,-4.8988758820519065,0.282842712474619,0,7.378505542816148
clst,27,3,1,52,5.0,55.832338299591214,-5.389927118110054,0.2857142857142857,0,7.378505542816148
clst,27,3,1,53,5.0,53.150729063673246,-5.431218980006314,0.2857142857142857,0,7.378505542816148
clst,27,3,1,54,5.0,50.0,-5.355890089177974,0.2857142857142857,0,7.378505542816148
clst,27,3,1,55,5.0,56.568542494923804,-5.497787143782138,0.282842712474619,0,7.378505542816148
clst,27,3,1,56,5.0,49.62358310319802,-5.426479678996848,0.282842712474619,0,7.378505542816148
clst,27,3,1,57,5.0,53.033008588991066,-5.497787143782138,0.282842712474619,0,7.378505542816148
clst,27,3,1,58,5.0,43.900455578501685,-5.360445866315204,0.282842712474619,0,7.378505542816148
clst,27,3,1,59,5.0,46.09772228646444,-5.42101525251236,0.2857142857142857,0,7.378505542816148
clst,27,3,1,60,5.0,49.49747468305833,-5.497787143782138,0.2857142857142857,0,7.378505542816148
clst,27,3,1,61,5.0,53.150729063673246,-5.564355307557962,0.282842712474619,0,7.378505542816148
clst,27,3,1,62,5.0,55.832338299591214,-5.605647169454222,0.2857142857142857,0,7.378505542816148
clst,27,3,1,63,5.0,45.96194077712559,-5.497787143782138,0.2857142857142857,0,7.378505542816148
clst,27,3,1,64,5.0,49.62358310319802,-5.569094608567428,0.282842712474619,0,7.378505542816148
clst,27,3,1,65,5.0,42.42640687119285,-5.497787143782138,0.282842712474619,0,7.378505542816148
clst,27,3,1,66,5.0,46.09772228646444,-5.574559035051916,0.282842712474619,0,7.378505542816148
clst,27,3,1,67,5.0,50.0,-5.639684198386302,0.2857142857142857,0,7.378505542816148
clst,27,3,1,68,5.0,43.900455578501685,-5.635128421249072,0.282842712474619,0,7.378505542816148
clst,27,3,2,1,5.0,43.78641341786285,6.39762561244965,0.2857142857142857,0,10.856766412381363
clst,27,3,2,2,5.0,40.311288741492746,6.407540301726348,0.2857142857142857,0,10.856766412381363
clst,27,3,2,3,5.0,41.23105625617661,6.5281639703064505,0.2857142857142857,0,10.856766412381363
clst,27,3,2,4,5.0,40.0,6.283185307179586,0.282842712474619,0,10.856766412381363
clst,27,3,2,5,5.0,38.242646351945886,6.480580867029467,0.282842712474619,0,10.856766412381363
clst,27,3,2,6,5.0,37.58324094593227,6.34975347095541,0.282842712474619,0,10.856766412381363
clst,27,3,2,7,5.0,37.51333096380539,6.65131607850475,0.282842712474619,0,10.856766412381363
clst,27,3,2,8,5.0,36.40054944640259,6.561484966184698,0.2857142857142857,0,10.856766412381363
clst,27,3,2,9,5.0,35.35533905932738,6.42508236178375,0.2857142857142857,0,10.856766412381363
clst,27,3,2,10,5.0,35.0,6.283185307179586,0.282842712474619,0,10.856766412381363
clst,27,3,2,11,5.0,35.174564673923115,6.183516654688424,0.2857142857142857,0,10.856766412381363
clst,27,3,2,12,5.0,33.354160160315836,6.509984155233472,0.2857142857142857,0,10.856766412381363
clst,27,3,2,13,5.0,32.59601202601324,6.359957198449364,0.282842712474619,0,10.856766412381363
clst,27,3,2,14,5.0,31.622776601683793,6.604935861576228,0.282842712474619,0,10.856766412381363
clst,27,3,2,15,5.0,30.4138126514911,6.448333984594213,0.282842712474619,0,10.856766412381363
clst,27,3,2,16,5.0,30.0,6.283185307179586,0.2857142857142857,0,10.856766412381363
clst,27,3,2,17,5.0,26.9675731203236,6.469672208846803,0.282842712474619,0,10.856766412381363
clst,27,3,2,18,5.0,55.832338299591214,6.960723444904951,0.2857142857142857,0,10.856766412381363
clst,27,3,2,19,5.0,53.150729063673246,7.00201530680121,0.2857142857142857,0,10.856766412381363
clst,27,3,2,20,5.0,50.0,6.9266864159728705,0.2857142857142857,0,10.856766412381363
clst,27,3,2,21,5.0,56.568542494923804,7.0685834705770345,0.282842712474619,1,10.856766412381363
clst,27,3,2,22,5.0,49.62358310319802,6.997276005791744,0.282842712474619,0,10.856766412381363
clst,27,3,2,23,5.0,53.033008588991066,7.0685834705770345,0.282842712474619,0,10.856766412381363
clst,27,3,2,24,5.0,43.900455578501685,6.9312421931101005,0.282842712474619,0,10.856766412381363
clst,27,3,2,25,5.0,46.09772228646444,6.991811579307257,0.2857142857142857,0,10.856766412381363
clst,27,3,2,26,5.0,49.49747468305833,7.0685834705770345,0.2857142857142857,0,10.856766412381363
clst,27,3,2,27,5.0,53.150729063673246,7.135151634352859,0.282842712474619,0,10.856766412381363
clst,27,3,2,28,5.0,55.832338299591214,7.176443496249118,0.2857142857142857,0,10.856766412381363
clst,27,3,2,29,5.0,45.96194077712559,7.0685834705770345,0.2857142857142857,0,10.856766412381363
clst,27,3,2,30,5.0,49.62358310319802,7.139890935362325,0.282842712474619,0,10.856766412381363
clst,27,3,2,31,5.0,42.42640687119285,7.0685834705770345,0.282842712474619,0,10.856766412381363
clst,27,3,2,32,5.0,46.09772228646444,7.145355361846812,0.282842712474619,0,10.856766412381363
clst,27,3,2,33,5.0,50.0,7.2104805251811985,0.2857142857142857,0,10.856766412381363
clst,27,3,2,34,5.0,43.900455578501685,7.2059247480439685,0.282842712474619,0,10.856766412381363
clst,27,3,2,35,5.0,6.103277807866851,2.181522291184105,0.2857142857142857,0,10.856766412381363
clst,27,3,2,36,5.0,5.0,7.853981633974483,0.2857142857142857,0,10.856766412381363
clst,27,3,2,37,5.0,10.0,7.853981633974483,0.2857142857142857,0,10.856766412381363
clst,27,3,2,38,5.0,0.0,,0.282842712474619,0,10.856766412381363
clst,27,3,2,39,5.0,7.905694150420948,7.532231079577841,0.282842712474619,0,10.856766412381363
clst,27,3,2,40,5.0,3.5355339059327378,7.0685834705770345,0.282842712474619,0,10.856766412381363
clst,27,3,2,41,5.0,14.396180048887969,7.499275981963542,0.282842712474619,0,10.856766412381363
clst,27,3,2,42,5.0,11.180339887498949,7.390334024973677,0.2857142857142857,0,10.856766412381363
clst,27,3,2,43,5.0,7.0710678118654755,7.0685834705770345,0.2857142857142857,0,10.856766412381363
clst,27,3,2,44,5.0,5.0,6.283185307179586,0.282842712474619,0,10.856766412381363
clst,27,3,2,45,5.0,6.103277807866851,5.672459342790377,0.2857142857142857,0,10.856766412381363
clst,27,3,2,46,5.0,10.606601717798213,7.0685834705770345,0.2857142857142857,0,10.856766412381363
clst,27,3,2,47,5.0,7.905694150420948,6.604935861576228,0.282842712474619,0,10.856766412381363
clst,27,3,2,48,5.0,14.142135623730951,7.0685834705770345,0.282842712474619,0,10.856766412381363
clst,27,3,2,49,5.0,11.180339887498949,6.746832916180392,0.282842712474619,0,10.856766412381363
clst,27,3,2,50,5.0,10.0,6.283185307179586,0.2857142857142857,0,10.856766412381363
clst,27,3,2,51,5.0,14.396180048887969,6.637890959190527,0.282842712474619,0,10.856766412381363
clst,27,3,2,52,5.0,35.174564673923115,1.6704649792860584,0.2857142857142857,0,10.856766412381363
clst,27,3,2,53,5.0,35.0,7.853981633974483,0.2857142857142857,0,10.856766412381363
clst,27,3,2,54,5.0,30.0,7.853981633974483,0.2857142857142857,0,10.856766412381363
clst,27,3,2,55,5.0,40.0,7.853981633974483,0.282842712474619,0,10.856766412381363
clst,27,3,2,56,5.0,32.59601202601324,7.777209742704705,0.282842712474619,0,10.856766412381363
clst,27,3,2,57,5.0,37.58324094593227,7.7874134701986595,0.282842712474619,0,10.856766412381363
clst,27,3,2,58,5.0,26.9675731203236,7.667494732307266,0.282842712474619,0,10.856766412381363
clst,27,3,2,59,5.0,30.4138126514911,7.688832956559856,0.2857142857142857,0,10.856766412381363
clst,27,3,2,60,5.0,35.35533905932738,7.712084579370319,0.2857142857142857,0,10.856766412381363
clst,27,3,2,61,5.0,40.311288741492746,7.729626639427721,0.282842712474619,0,10.856766412381363
clst,27,3,2,62,5.0,43.78641341786285,7.739541328704419,0.2857142857142857,0,10.856766412381363
clst,27,3,2,63,5.0,33.354160160315836,7.627182785920597,0.2857142857142857,0,10.856766412381363
clst,27,3,2,64,5.0,38.242646351945886,7.656586074124602,0.282842712474619,0,10.856766412381363
clst,27,3,2,65,5.0,31.622776601683793,7.532231079577841,0.282842712474619,0,10.856766412381363
clst,27,3,2,66,5.0,36.40054944640259,7.575681974969371,0.282842712474619,0,10.856766412381363
clst,27,3,2,67,5.0,41.23105625617661,7.609002970847619,0.2857142857142857,0,10.856766412381363
clst,27,3,2,68,5.0,37.51333096380539,7.485850862649319,0.282842712474619,0,10.856766412381363
clst,27,3,3,1,5.0,35.174564673923115,-6.968914818085873,0.2857142857142857,0,15.77577010759213
clst,27,3,3,2,5.0,35.0,-7.0685834705770345,0.2857142857142857,0,15.77577010759213
clst,27,3,3,3,5.0,30.0,-7.0685834705770345,0.2857142857142857,0,15.77577010759213
clst,27,3,3,4,5.0,40.0,-7.0685834705770345,0.282842712474619,0,15.77577010759213
clst,27,3,3,5,5.0,32.59601202601324,-7.145355361846812,0.282842712474619,0,15.77577010759213
clst,27,3,3,6,5.0,37.58324094593227,-7.135151634352859,0.282842712474619,0,15.77577010759213
clst,27,3,3,7,5.0,26.9675731203236,-7.255070372244251,0.282842712474619,0,15.77577010759213
clst,27,3,3,8,5.0,30.4138126514911,-7.233732147991661,0.2857142857142857,0,15.77577010759213
clst,27,3,3,9,5.0,35.35533905932738,-7.2104805251811985,0.2857142857142857,0,15.77577010759213
clst,27,3,3,10,5.0,40.311288741492746,-7.192938465123796,0.282842712474619,0,15.77577010759213
clst,27,3,3,11,5.0,43.78641341786285,-7.183023775847098,0.2857142857142857,0,15.77577010759213
clst,27,3,3,12,5.0,33.354160160315836,-7.295382318630921,0.2857142857142857,0,15.77577010759213
clst,27,3,3,13,5.0,38.242646351945886,-7.265979030426915,0.282842712474619,0,15.77577010759213
clst,27,3,3,14,5.0,31.622776601683793,-7.390334024973677,0.282842712474619,0,15.77577010759213
clst,27,3,3,15,5.0,36.40054944640259,-7.346883129582146,0.282842712474619,0,15.77577010759213
clst,27,3,3,16,5.0,41.23105625617661,-7.313562133703899,0.2857142857142857,0,15.77577010759213
clst,27,3,3,17,5.0,37.51333096380539,-7.436714241902198,0.282842712474619,0,15.77577010759213
clst,27,3,3,18,5.0,6.103277807866851,-6.457857506187826,0.2857142857142857,0,15.77577010759213
clst,27,3,3,19,5.0,5.0,-7.0685834705770345,0.2857142857142857,0,15.77577010759213
clst,27,3,3,20,5.0,10.0,-7.0685834705770345,0.2857142857142857,0,15.77577010759213
clst,27,3,3,21,5.0,0.0,,0.282842712474619,0,15.77577010759213
clst,27,3,3,22,5.0,7.905694150420948,-7.390334024973677,0.282842712474619,0,15.77577010759213
clst,27,3,3,23,5.0,3.5355339059327378,-7.853981633974483,0.282842712474619,0,15.77577010759213
clst,27,3,3,24,5.0,14.396180048887969,-7.423289122587975,0.282842712474619,0,15.77577010759213
clst,27,3,3,25,5.0,11.180339887498949,-7.532231079577841,0.2857142857142857,0,15.77577010759213
clst,27,3,3,26,5.0,7.0710678118654755,-7.853981633974483,0.2857142857142857,0,15.77577010759213
clst,27,3,3,27,5.0,5.0,-8.63937979737193,0.282842712474619,0,15.77577010759213
clst,27,3,3,28,5.0,6.103277807866851,-9.25010576176114,0.2857142857142857,0,15.77577010759213
clst,27,3,3,29,5.0,10.606601717798213,-7.853981633974483,0.2857142857142857,0,15.77577010759213
clst,27,3,3,30,5.0,7.905694150420948,-8.31762924297529,0.282842712474619,0,15.77577010759213
clst,27,3,3,31,5.0,14.142135623730951,-7.853981633974483,0.282842712474619,0,15.77577010759213
clst,27,3,3,32,5.0,11.180339887498949,-8.175732188371125,0.282842712474619,0,15.77577010759213
clst,27,3,3,33,5.0,10.0,-8.63937979737193,0.2857142857142857,0,15.77577010759213
clst,27,3,3,34,5.0,14.396180048887969,-8.284674145360992,0.282842712474619,0,15.77577010759213
clst,27,3,3,35,5.0,55.832338299591214,-7.961841659646566,0.2857142857142857,0,15.77577010759213
clst,27,3,3,36,5.0,53.150729063673246,-7.920549797750307,0.2857142857142857,0,15.77577010759213
clst,27,3,3,37,5.0,50.0,-7.995878688578647,0.2857142857142857,0,15.77577010759213
clst,27,3,3,38,5.0,56.568542494923804,-7.853981633974483,0.282842712474619,0,15.77577010759213
clst,27,3,3,39,5.0,49.62358310319802,-7.925289098759773,0.282842712474619,0,15.77577010759213
clst,27,3,3,40,5.0,53.033008588991066,-7.853981633974483,0.282842712474619,0,15.77577010759213
clst,27,3,3,41,5.0,43.900455578501685,-7.991322911441417,0.282842712474619,0,15.77577010759213
clst,27,3,3,42,5.0,46.09772228646444,-7.930753525244261,0.2857142857142857,0,15.77577010759213
clst,27,3,3,43,5.0,49.49747468305833,-7.853981633974483,0.2857142857142857,0,15.77577010759213
clst,27,3,3,44,5.0,53.150729063673246,-7.7874134701986595,0.282842712474619,0,15.77577010759213
clst,27,3,3,45,5.0,55.832338299591214,-7.746121608302399,0.2857142857142857,0,15.77577010759213
clst,27,3,3,46,5.0,45.96194077712559,-7.853981633974483,0.2857142857142857,0,15.77577010759213
clst,27,3,3,47,5.0,49.62358310319802,-7.7826741691891925,0.282842712474619,0,15.77577010759213
clst,27,3,3,48,5.0,42.42640687119285,-7.853981633974483,0.282842712474619,0,15.77577010759213
clst,27,3,3,49,5.0,46.09772228646444,-7.777209742704705,0.282842712474619,0,15.77577010759213
clst,27,3,3,50,5.0,50.0,-7.712084579370319,0.2857142857142857,0,15.77577010759213
clst,27,3,3,51,5.0,43.900455578501685,-7.716640356507549,0.282842712474619,0,15.77577010759213
clst,27,3,3,52,5.0,43.78641341786285,-8.524939492101868,0.2857142857142857,0,15.77577010759213
clst,27,3,3,53,5.0,40.311288741492746,-8.51502480282517,0.2857142857142857,0,15.77577010759213
clst,27,3,3,54,5.0,41.23105625617661,-8.394401134245067,0.2857142857142857,0,15.77577010759213
clst,27,3,3,55,5.0,40.0,-8.63937979737193,0.282842712474619,1,15.77577010759213
clst,27,3,3,56,5.0,38.242646351945886,-8.44198423752205,0.282842712474619,0,15.77577010759213
clst,27,3,3,57,5.0,37.58324094593227,-8.572811633596107,0.282842712474619,0,15.77577010759213
clst,27,3,3,58,5.0,37.51333096380539,-8.271249026046767,0.282842712474619,0,15.77577010759213
clst,27,3,3,59,5.0,36.40054944640259,-8.36108013836682,0.2857142857142857,0,15.77577010759213
clst,27,3,3,60,5.0,35.35533905932738,-8.497482742767767,0.2857142857142857,0,15.77577010759213
clst,27,3,3,61,5.0,35.0,-8.63937979737193,0.282842712474619,0,15.77577010759213
clst,27,3,3,62,5.0,35.174564673923115,-8.739048449863093,0.2857142857142857,0,15.77577010759213
clst,27,3,3,63,5.0,33.354160160315836,-8.412580949318045,0.2857142857142857,0,15.77577010759213
clst,27,3,3,64,5.0,32.59601202601324,-8.562607906102153,0.282842712474619,0,15.77577010759213
clst,27,3,3,65,5.0,31.622776601683793,-8.31762924297529,0.282842712474619,0,15.77577010759213
clst,27,3,3,66,5.0,30.4138126514911,-8.474231119957304,0.282842712474619,0,15.77577010759213
clst,27,3,3,67,5.0,30.0,-8.63937979737193,0.2857142857142857,0,15.77577010759213
clst,27,3,3,68,5.0,26.9675731203236,-8.452892895704714,0.282842712474619,0,15.77577010759213
clst,27,3,4,1,5.0,55.832338299591214,9.532637986441463,0.2857142857142857,0,19.25403097715735
clst,27,3,4,2,5.0,53.150729063673246,9.491346124545203,0.2857142857142857,0,19.25403097715735
clst,27,3,4,3,5.0,50.0,9.566675015373542,0.2857142857142857,0,19.25403097715735
clst,27,3,4,4,5.0,56.568542494923804,9.42477796076938,0.282842712474619,0,19.25403097715735
clst,27,3,4,5,5.0,49.62358310319802,9.49608542555467,0.282842712474619,0,19.25403097715735
clst,27,3,4,6,5.0,53.033008588991066,9.42477796076938,0.282842712474619,0,19.25403097715735
clst,27,3,4,7,5.0,43.900455578501685,9.562119238236312,0.282842712474619,0,19.25403097715735
clst,27,3,4,8,5.0,46.09772228646444,9.501549852039156,0.2857142857142857,0,19.25403097715735
clst,27,3,4,9,5.0,49.49747468305833,9.42477796076938,0.2857142857142857,0,19.25403097715735
