strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,80,3,1,30,5.0,7.905694150420948,0.3643717863114233,0.282842712474619,0,2.954998393632013
ta,80,3,1,31,5.0,14.142135623730951,0.8280193953122295,0.282842712474619,0,2.954998393632013
ta,80,3,1,32,5.0,11.180339887498949,0.5062688409155873,0.282842712474619,0,2.954998393632013
ta,80,3,1,33,5.0,10.0,0.04262123191478118,0.2857142857142857,0,2.954998393632013
ta,80,3,1,34,5.0,14.396180048887969,0.39732688392572135,0.282842712474619,0,2.954998393632013
ta,80,3,1,35,5.0,55.832338299591214,0.7201593696401457,0.2857142857142857,0,2.954998393632013
ta,80,3,1,36,5.0,53.150729063673246,0.7614512315364056,0.2857142857142857,0,2.954998393632013
ta,80,3,1,37,5.0,50.0,0.6861223407080655,0.2857142857142857,0,2.954998393632013
ta,80,3,1,38,5.0,56.568542494923804,0.8280193953122295,0.282842712474619,0,2.954998393632013
ta,80,3,1,39,5.0,49.62358310319802,0.7567119305269391,0.282842712474619,0,2.954998393632013
ta,80,3,1,40,5.0,53.033008588991066,0.8280193953122295,0.282842712474619,0,2.954998393632013
ta,80,3,1,41,5.0,43.900455578501685,0.6906781178452955,0.282842712474619,0,2.954998393632013
ta,80,3,1,42,5.0,46.09772228646444,0.7512475040424513,0.2857142857142857,0,2.954998393632013
ta,80,3,1,43,5.0,49.49747468305833,0.8280193953122295,0.2857142857142857,0,2.954998393632013
ta,80,3,1,44,5.0,53.150729063673246,0.8945875590880532,0.282842712474619,0,2.954998393632013
ta,80,3,1,45,5.0,55.832338299591214,0.9358794209843132,0.2857142857142857,0,2.954998393632013
ta,80,3,1,46,5.0,45.96194077712559,0.8280193953122295,0.2857142857142857,0,2.954998393632013
ta,80,3,1,47,5.0,49.62358310319802,0.8993268600975197,0.282842712474619,0,2.954998393632013
ta,80,3,1,48,5.0,42.42640687119285,0.8280193953122295,0.282842712474619,0,2.954998393632013
ta,80,3,1,49,5.0,46.09772228646444,0.9047912865820075,0.282842712474619,0,2.954998393632013
ta,80,3,1,50,5.0,50.0,0.9699164499163934,0.2857142857142857,0,2.954998393632013
ta,80,3,1,51,5.0,43.900455578501685,0.9653606727791634,0.282842712474619,0,2.954998393632013
ta,80,3,1,52,5.0,43.78641341786285,0.1570615371848445,0.2857142857142857,0,2.954998393632013
ta,80,3,1,53,5.0,40.311288741492746,0.16697622646154264,0.2857142857142857,0,2.954998393632013
ta,80,3,1,54,5.0,41.23105625617661,0.2875998950416452,0.2857142857142857,0,2.954998393632013
ta,80,3,1,55,5.0,40.0,0.04262123191478118,0.282842712474619,0,2.954998393632013
ta,80,3,1,56,5.0,38.242646351945886,0.24001679176466184,0.282842712474619,0,2.954998393632013
ta,80,3,1,57,5.0,37.58324094593227,0.10918939569060493,0.282842712474619,0,2.954998393632013
ta,80,3,1,58,5.0,37.51333096380539,0.41075200323994476,0.282842712474619,0,2.954998393632013
ta,80,3,1,59,5.0,36.40054944640259,0.3209208909198924,0.2857142857142857,0,2.954998393632013
ta,80,3,1,60,5.0,35.35533905932738,0.18451828651894497,0.2857142857142857,0,2.954998393632013
ta,80,3,1,61,5.0,35.0,0.04262123191478118,0.282842712474619,0,2.954998393632013
ta,80,3,1,62,5.0,35.174564673923115,-0.0570474205763809,0.2857142857142857,0,2.954998393632013
ta,80,3,1,63,5.0,33.354160160315836,0.269420079968667,0.2857142857142857,0,2.954998393632013
ta,80,3,1,64,5.0,32.59601202601324,0.11939312318455908,0.282842712474619,0,2.954998393632013
ta,80,3,1,65,5.0,31.622776601683793,0.3643717863114233,0.282842712474619,0,2.954998393632013
ta,80,3,1,66,5.0,30.4138126514911,0.20776990932940786,0.282842712474619,0,2.954998393632013
ta,80,3,1,67,5.0,30.0,0.04262123191478118,0.2857142857142857,0,2.954998393632013
ta,80,3,1,68,5.0,26.9675731203236,0.229108133581998,0.282842712474619,0,2.954998393632013
ta,80,3,2,1,5.0,30.0,-2.224143523098886,0.2857142857142857,1,3.4857182030117397
ta,80,3,2,2,5.0,30.20347662107791,-2.3402851499788766,0.2857142857142857,0,3.4857182030117397
ta,80,3,2,3,5.0,25.243811122728676,-2.3632394645809573,0.2857142857142857,0,3.4857182030117397
ta,80,3,2,4,5.0,35.174564673923115,-2.323812175590048,0.282842712474619,0,3.4857182030117397
ta,80,3,2,5,5.0,28.146935890075138,-2.438958923500545,0.282842712474619,0,3.4857182030117397
ta,80,3,2,6,5.0,33.04920573932148,-2.406703376229793,0.282842712474619,0,3.4857182030117397
ta,80,3,2,7,5.0,23.119256043393783,-2.600633857545409,0.282842712474619,0,3.4857182030117397
ta,80,3,2,8,5.0,26.405491853021786,-2.5518820298794416,0.2857142857142857,0,3.4857182030117397
ta,80,3,2,9,5.0,31.18092365533773,-2.5002405424943226,0.2857142857142857,0,3.4857182030117397
ta,80,3,2,10,5.0,36.01735692690401,-2.462388281277631,0.282842712474619,0,3.4857182030117397
ta,80,3,2,11,5.0,39.42714800743264,-2.441436954021907,0.2857142857142857,0,3.4857182030117397
ta,80,3,2,12,5.0,29.618406439239774,-2.604649900211251,0.2857142857142857,0,3.4857182030117397
ta,80,3,2,13,5.0,34.311076928595526,-2.5505023398056488,0.282842712474619,0,3.4857182030117397
ta,80,3,2,14,5.0,28.412145290350743,-2.71927678656729,0.282842712474619,0,3.4857182030117397
ta,80,3,2,15,5.0,32.89756829919196,-2.6469974492318267,0.282842712474619,0,3.4857182030117397
ta,80,3,2,16,5.0,37.51333096380539,-2.5922742944240498,0.2857142857142857,0,3.4857182030117397
ta,80,3,2,17,5.0,34.48187929913333,-2.739692530557865,0.282842712474619,0,3.4857182030117397
ta,80,3,2,18,5.0,0.0,,0.2857142857142857,0,3.4857182030117397
ta,80,3,2,19,5.0,3.5,-3.7949398498937827,0.2857142857142857,0,3.4857182030117397
ta,80,3,2,20,5.0,6.103277807866851,-2.8348694874880946,0.2857142857142857,0,3.4857182030117397
ta,80,3,2,22,5.0,6.5,-3.4001487301940214,0.2,0,3.4857182030117397
ta,80,3,2,23,5.0,6.5,-4.189730969593544,0.282842712474619,0,3.4857182030117397
ta,80,3,2,24,5.0,12.020815280171307,-3.0095416864963345,0.282842712474619,0,3.4857182030117397
ta,80,3,2,25,5.0,9.86154146165801,-3.263215782634977,0.2857142857142857,0,3.4857182030117397
ta,80,3,2,26,5.0,8.5,-3.7949398498937827,0.2857142857142857,0,3.4857182030117397
ta,80,3,2,27,5.0,9.86154146165801,-4.3266639171525885,0.282842712474619,0,3.4857182030117397
ta,80,3,2,29,5.0,11.280514172678478,-3.5714632487531497,0.1638463841038081,0,3.4857182030117397
ta,80,3,2,30,5.0,11.280514172678478,-4.018416451034415,0.282842712474619,0,3.4857182030117397
ta,80,3,2,31,5.0,14.396180048887969,-3.440234197882843,0.282842712474619,0,3.4857182030117397
ta,80,3,2,32,5.0,13.5,-3.7949398498937827,0.282842712474619,0,3.4857182030117397
ta,80,3,2,33,5.0,14.396180048887969,-4.149645501904724,0.2857142857142857,0,3.4857182030117397
ta,80,3,2,34,5.0,17.0,-3.7949398498937827,0.282842712474619,0,3.4857182030117397
ta,80,3,2,35,5.0,55.758407437802596,-3.2268351174193555,0.2857142857142857,0,3.4857182030117397
ta,80,3,2,36,5.0,52.84174486142561,-3.1911905164963463,0.2857142857142857,0,3.4857182030117397
ta,80,3,2,37,5.0,50.172203459684724,-3.2733215527973964,0.2857142857142857,0,3.4857182030117397
ta,80,3,2,38,5.0,55.832338299591214,-3.117401712168418,0.282842712474619,0,3.4857182030117397
ta,80,3,2,39,5.0,49.36851223198852,-3.204128264970167,0.282842712474619,0,3.4857182030117397
ta,80,3,2,40,5.0,52.31873469418006,-3.124676489686995,0.282842712474619,0,3.4857182030117397
ta,80,3,2,41,5.0,44.09648512069868,-3.285638705891771,0.282842712474619,0,3.4857182030117397
ta,80,3,2,42,5.0,45.90479277809671,-3.21902125027543,0.2857142857142857,0,3.4857182030117397
ta,80,3,2,43,5.0,48.8082984747471,-3.132998208688275,0.2857142857142857,0,3.4857182030117397
ta,80,3,2,44,5.0,52.03124061561477,-3.057124789773318,0.282842712474619,0,3.4857182030117397
ta,80,3,2,45,5.0,54.44722215136416,-3.0095416864963345,0.2857142857142857,0,3.4857182030117397
ta,80,3,2,46,5.0,45.30176596999283,-3.1426089485048916,0.2857142857142857,0,3.4857182030117397
ta,80,3,2,47,5.0,48.5,-3.0605921822573445,0.282842712474619,0,3.4857182030117397
ta,80,3,2,48,5.0,41.80011961705373,-3.153831081034077,0.282842712474619,0,3.4857182030117397
ta,80,3,2,49,5.0,44.9694340635948,-3.0646040818700047,0.282842712474619,0,3.4857182030117397
ta,80,3,2,50,5.0,48.44842618702903,-2.987647375373556,0.2857142857142857,0,3.4857182030117397
ta,80,3,2,51,5.0,42.42640687119285,-3.0095416864963345,0.282842712474619,0,3.4857182030117397
ta,80,3,2,52,5.0,47.0,-3.7949398498937827,0.2857142857142857,0,3.4857182030117397
ta,80,3,2,53,5.0,43.5,-3.7949398498937827,0.2857142857142857,0,3.4857182030117397
ta,80,3,2,54,5.0,43.78641341786285,-3.6804995446237196,0.2857142857142857,0,3.4857182030117397
ta,80,3,2,55,5.0,43.78641341786285,-3.9093801551638463,0.282842712474619,0,3.4857182030117397
ta,80,3,2,56,5.0,41.07614879708174,-3.734039641615795,0.282842712474619,0,3.4857182030117397
ta,80,3,2,57,5.0,41.07614879708174,-3.855840058171771,0.282842712474619,0,3.4857182030117397
ta,80,3,2,58,5.0,39.42714800743264,-3.5776464189707617,0.282842712474619,0,3.4857182030117397
ta,80,3,2,59,5.0,38.82331773560833,-3.665792559765763,0.2857142857142857,0,3.4857182030117397
ta,80,3,2,60,5.0,38.5,-3.7949398498937827,0.2857142857142857,0,3.4857182030117397
ta,80,3,2,61,5.0,38.82331773560833,-3.924087140021803,0.282842712474619,0,3.4857182030117397
ta,80,3,2,62,5.0,39.42714800743264,-4.012233280816804,0.2857142857142857,0,3.4857182030117397
ta,80,3,2,63,5.0,36.08670115153226,-3.725606716205574,0.2857142857142857,0,3.4857182030117397
ta,80,3,2,64,5.0,36.08670115153226,-3.8642729835819916,0.282842712474619,0,3.4857182030117397
ta,80,3,2,65,5.0,33.8710791088799,-3.6467798291619515,0.282842712474619,0,3.4857182030117397
ta,80,3,2,66,5.0,33.5,-3.7949398498937827,0.282842712474619,0,3.4857182030117397
ta,80,3,2,67,5.0,33.8710791088799,-3.9430998706256144,0.2857142857142857,0,3.4857182030117397
ta,80,3,2,68,5.0,30.0,-3.7949398498937827,0.282842712474619,0,3.4857182030117397
ta,80,3,3,1,5.0,0.0,,0.2857142857142857,0,6.094413855185652
ta,80,3,3,2,5.0,3.5,0.6533471963039896,0.2857142857142857,0,6.094413855185652
ta,80,3,3,3,5.0,6.103277807866851,-0.3067231661016985,0.2857142857142857,0,6.094413855185652
ta,80,3,3,4,5.0,6.103277807866851,1.6134175587096777,0.282842712474619,1,6.094413855185652
ta,80,3,3,5,5.0,6.5,0.2585560766042281,0.282842712474619,0,6.094413855185652
ta,80,3,3,6,5.0,6.5,1.0481383160037512,0.282842712474619,0,6.094413855185652
ta,80,3,3,7,5.0,12.020815280171307,-0.13205096709345865,0.282842712474619,0,6.094413855185652
ta,80,3,3,8,5.0,9.86154146165801,0.12162312904518391,0.2857142857142857,0,6.094413855185652
ta,80,3,3,9,5.0,8.5,0.6533471963039896,0.2857142857142857,0,6.094413855185652
ta,80,3,3,10,5.0,9.86154146165801,1.1850712635627951,0.282842712474619,0,6.094413855185652
ta,80,3,3,11,5.0,12.020815280171307,1.438745359701438,0.2857142857142857,0,6.094413855185652
ta,80,3,3,12,5.0,11.280514172678478,0.4298705951633566,0.2857142857142857,0,6.094413855185652
ta,80,3,3,13,5.0,11.280514172678478,0.8768237974446227,0.282842712474619,0,6.094413855185652
ta,80,3,3,14,5.0,14.396180048887969,0.29864154429304923,0.282842712474619,0,6.094413855185652
ta,80,3,3,15,5.0,13.5,0.6533471963039896,0.282842712474619,0,6.094413855185652
ta,80,3,3,16,5.0,14.396180048887969,1.0080528483149298,0.2857142857142857,0,6.094413855185652
ta,80,3,3,17,5.0,17.0,0.6533471963039896,0.282842712474619,0,6.094413855185652
ta,80,3,3,19,5.0,30.20347662107791,-0.801307503610917,0.1638463841038081,0,6.094413855185652
ta,80,3,3,20,5.0,25.243811122728676,-0.7783531890088358,0.282842712474619,0,6.094413855185652
ta,80,3,3,22,5.0,28.146935890075138,-0.7026337300892482,0.2,0,6.094413855185652
ta,80,3,3,23,5.0,33.04920573932148,-0.7348892773600002,0.282842712474619,0,6.094413855185652
ta,80,3,3,24,5.0,23.119256043393783,-0.540958796044384,0.282842712474619,0,6.094413855185652
ta,80,3,3,25,5.0,26.405491853021786,-0.5897106237103515,0.2857142857142857,0,6.094413855185652
ta,80,3,3,26,5.0,31.18092365533773,-0.6413521110954705,0.2857142857142857,0,6.094413855185652
ta,80,3,3,27,5.0,36.01735692690401,-0.6792043723121619,0.282842712474619,0,6.094413855185652
ta,80,3,3,29,5.0,29.618406439239774,-0.536942753378542,0.1638463841038081,0,6.094413855185652
ta,80,3,3,30,5.0,34.311076928595526,-0.5910903137841443,0.282842712474619,0,6.094413855185652
ta,80,3,3,31,5.0,28.412145290350743,-0.4223158670225029,0.282842712474619,0,6.094413855185652
ta,80,3,3,32,5.0,32.89756829919196,-0.49459520435796644,0.282842712474619,0,6.094413855185652
ta,80,3,3,33,5.0,37.51333096380539,-0.5493183591657433,0.2857142857142857,0,6.094413855185652
ta,80,3,3,34,5.0,34.48187929913333,-0.4019001230319281,0.282842712474619,0,6.094413855185652
ta,80,3,3,35,5.0,47.0,0.6533471963039896,0.2857142857142857,0,6.094413855185652
ta,80,3,3,36,5.0,43.5,0.6533471963039896,0.2857142857142857,0,6.094413855185652
ta,80,3,3,37,5.0,43.78641341786285,0.5389068910339261,0.2857142857142857,0,6.094413855185652
ta,80,3,3,38,5.0,43.78641341786285,0.767787501574053,0.282842712474619,0,6.094413855185652
ta,80,3,3,39,5.0,41.07614879708174,0.5924469880260015,0.282842712474619,0,6.094413855185652
ta,80,3,3,40,5.0,41.07614879708174,0.7142474045819776,0.282842712474619,0,6.094413855185652
ta,80,3,3,41,5.0,39.42714800743264,0.4360537653809684,0.282842712474619,0,6.094413855185652
ta,80,3,3,42,5.0,38.82331773560833,0.5241999061759695,0.2857142857142857,0,6.094413855185652
ta,80,3,3,43,5.0,38.5,0.6533471963039896,0.2857142857142857,0,6.094413855185652
ta,80,3,3,44,5.0,38.82331773560833,0.7824944864320096,0.282842712474619,0,6.094413855185652
ta,80,3,3,45,5.0,39.42714800743264,0.8706406272270106,0.2857142857142857,0,6.094413855185652
ta,80,3,3,46,5.0,36.08670115153226,0.584014062615781,0.2857142857142857,0,6.094413855185652
ta,80,3,3,47,5.0,36.08670115153226,0.7226803299921982,0.282842712474619,0,6.094413855185652
ta,80,3,3,48,5.0,33.8710791088799,0.5051871755721582,0.282842712474619,0,6.094413855185652
ta,80,3,3,49,5.0,33.5,0.6533471963039896,0.282842712474619,0,6.094413855185652
ta,80,3,3,50,5.0,33.8710791088799,0.8015072170358208,0.2857142857142857,0,6.094413855185652
ta,80,3,3,51,5.0,30.0,0.6533471963039896,0.282842712474619,0,6.094413855185652
ta,80,3,3,52,5.0,55.758407437802596,0.08524246382956235,0.2857142857142857,0,6.094413855185652
ta,80,3,3,53,5.0,52.84174486142561,0.049597862906553214,0.2857142857142857,0,6.094413855185652
ta,80,3,3,54,5.0,50.172203459684724,0.1317288992076029,0.2857142857142857,0,6.094413855185652
ta,80,3,3,55,5.0,55.832338299591214,-0.024190941421375012,0.282842712474619,0,6.094413855185652
ta,80,3,3,56,5.0,49.36851223198852,0.06253561138037389,0.282842712474619,0,6.094413855185652
ta,80,3,3,57,5.0,52.31873469418006,-0.016916163902798154,0.282842712474619,0,6.094413855185652
ta,80,3,3,58,5.0,44.09648512069868,0.14404605230197776,0.282842712474619,0,6.094413855185652
ta,80,3,3,59,5.0,45.90479277809671,0.07742859668563673,0.2857142857142857,0,6.094413855185652
ta,80,3,3,60,5.0,48.8082984747471,-0.008594444901518283,0.2857142857142857,0,6.094413855185652
ta,80,3,3,61,5.0,52.03124061561477,-0.08446786381647531,0.282842712474619,0,6.094413855185652
ta,80,3,3,62,5.0,54.44722215136416,-0.13205096709345865,0.2857142857142857,0,6.094413855185652
ta,80,3,3,63,5.0,45.30176596999283,0.001016294915098026,0.2857142857142857,0,6.094413855185652
ta,80,3,3,64,5.0,48.5,-0.08100047133244903,0.282842712474619,0,6.094413855185652
ta,80,3,3,65,5.0,41.80011961705373,0.012238427444283495,0.282842712474619,0,6.094413855185652
ta,80,3,3,66,5.0,44.9694340635948,-0.07698857171978846,0.282842712474619,0,6.094413855185652
ta,80,3,3,67,5.0,48.44842618702903,-0.15394527821623694,0.2857142857142857,0,6.094413855185652
ta,80,3,3,68,5.0,42.42640687119285,-0.13205096709345865,0.282842712474619,0,6.094413855185652
ta,80,3,4,2,5.0,5.0,1.5281750948801154,0.1638463841038081,0,6.625133664565379
ta,80,3,4,3,5.0,10.0,1.5281750948801154,0.282842712474619,0,6.625133664565379
ta,80,3,4,4,5.0,0.0,,0.282842712474619,0,6.625133664565379
ta,80,3,4,5,5.0,7.905694150420948,-4.433259657902829,0.282842712474619,0,6.625133664565379
ta,80,3,4,6,5.0,3.5355339059327378,-3.9696120489020226,0.282842712474619,0,6.625133664565379
ta,80,3,4,7,5.0,14.396180048887969,-4.4003045602885305,0.282842712474619,0,6.625133664565379
ta,80,3,4,8,5.0,11.180339887498949,-4.291362603298665,0.2857142857142857,0,6.625133664565379
ta,80,3,4,9,5.0,7.0710678118654755,-3.9696120489020226,0.2857142857142857,0,6.625133664565379
ta,80,3,4,10,5.0,5.0,-3.1842138855045743,0.282842712474619,0,6.625133664565379
ta,80,3,4,11,5.0,6.103277807866851,-2.573487921115366,0.2857142857142857,1,6.625133664565379
